0x1003174ccebfc1be8a1e08b170d116cc4a9d14bd,382.34156419518206
0x102433f91e5ee1112fc1ad91f19ef4f009009d2d,609.6688833801279
0x103ab0b2e79a1b558a590727726b7dc59fa614c7,712.8026457982392
0x1046da8550dc6b937a03bb502fec2fc8bc53eb9b,721.89765371099
0x105147620f8a3c52991620c44140fb2d9035706f,398.39218257773433
0x105cf3a1121f581116e1dd10d3bb32d86c7dac1c,60.87675059142903
0x1068cab67ff2e382762724460945d351a35a8850,314.0463519079688
0x1069f2df9743f634fdd69b33fd5cefdbae748d67,735.8632887868915
0x107e6c9848382016e0138145a81112f68afe7e0f,680.1807652421929
0x1095780ceb0db58bd0118c1c1f2be8ccde873b72,657.694749462483
0x10ced7c7ca87f4a1319c720707597d1012a9959c,536.2661347206564
0x10d898ad691abdab37f6fff54dfd34994574f9ff,678.6331691616982
0x10dd91de88f7fd41622416f04d243b7fe493dccf,734.5062193678818
0x1106f2d08889f04a44628b576a6c113e60fb99e4,2.7353501543582226
0x11166a4131ac8520aa58eed6f8e7a66beb9f626e,733.1086599469409
0x111b4e23f5d176079bdd2807b8ac3f1138c2ac3b,708.9496294953207
0x113ce856a9cae463338fddde5f112436a5d94b7e,706.2521186532942
0x116940b3efb78b1ec9ac3a4d37888e3a9a5b5faa,81.40694230592042
0x1176fa78cd6fc9db621d09683550ca7d342f8511,657.694749462483
0x11b558cdf2973b7d2d1d486eaaf042d165267952,734.5025216310453
0x11c846149cbcbe092fbd89ea6315d4651e3700c4,733.6749915733072
0x11e397fcc2d12077367db6485f169ec0d1ed24a6,734.8627566285775
0x12014427965364a278d355c7d2ccbd8de17a351c,470.4241183359752
0x1243caef723188f07c498bd489c84e951e2981ba,702.7895726406884
0x12509e8a7524841468572a5b40ec271727bc4976,5.261409363316266
0x128a749174cfd9f296359a77bb4096de47143731,5.160014565774861
0x12971c9f08255145fbc65d40430bee6f9ff7a6bd,36.46579488175785
0x12afc6451f21feddeb1f732d6baa02684c258d9c,5.760719392212125
0x12deaf8570243ba0bbd4f99518dbcc20726aecb1,82.28814269589904
0x12e5dc5f4ba2abd1b21ad73642d2e8d473f5c4b3,447.1469229755407
0x12e97b220a29fa7b9781115f3deb75d61f135d0f,676.6722347227364
0x135d7b72a87eaa4f5aec16a0e8fdb0674e2c86a4,541.9197141693254
0x136a57cabda3757ae2e73f9fa342ca49a76401c1,562.1600749350152
0x1375725c53547bae8f11777b2165f5df24c17502,657.694749462483
0x13893f753c44277dd6bf5d865ff89155ecf7d20c,0.2778506852031452
0x139b38c3c489f3a648421d64d1e4e42b3467c40b,6.294209109616028
0x13a2ed9c0106f8fb09aa0252ce04f3a53eae431c,418.0279889689209
0x13e9dcebc53e53c733b075d4a167b4dac3d6881c,704.8313359460622
0x13eca62dc350fcf76d2bf2136cf61a57c0256ad5,734.5062193678818
0x13fdd4a86fd93f5ecaf57bd0d8a67e2e5fe0d222,0.09075014179709656
0x1405ab76a01a5043e70e02760063084c5b10faa0,197.57545318099565
0x1419c64fefeb9bbfae43438ad1df4c9ac640d315,39.56972739913575
0x142aefaeb10d2d1ba8e2eebe0539b5c281ec8653,319.3522576962138
0x142ec88c5b80bde145c5f3a1f09a244db8774449,735.866986523728
0x14311bc4752b550a1035629282baf36b6c8cf49a,733.1086599469409
0x1438994f3a971d5a69048628de1560885d0ec4ea,657.694749462483
0x1458910469db1d1baa17f27ae003eefc0f05bb3f,701.716647565133
0x145be5bf4791264beecea1ec9ab2c8c3bc30f29f,734.8458712589776
0x146a873a68cfb7301ef237fd8c89688b62e813e2,142.06901749806755
0x149dfc4c72171b6f8360cf1a345d06f397d1e575,735.8743819974011
0x149f68f6aad70b03e38bfe58dd539a6919a7ef66,701.2857176699288
0x14ac164946e58b407112cf12c1a9cf0861ab448b,732.853688959779
0x14cd90517ed183e920b25f83c2ba0e6efb54df90,658.879316216077
0x14d753022fe33fa45e35305ebc45ccbd7359412f,733.5690210533996
0x14e18ee5cf7e64a26efc210c961050806f0066bd,153.3717403436167
0x1509eafdba3d55a61e05c869060f53d9414cb7ed,658.879316216077
0x1515f0b875886b0c5148a4fe9d44edad604a8806,0.6135570621231988
0x1518d311108a66ac4b720d445fa139147dcba203,72.27456289262908
0x154db3fe02bda7914e481a95e2009c4917800df7,563.8790994764144
0x15543535836129dc19630752ae8fb916132859fb,359.7836331116484
0x155d7a22224ec55c40832debfb136f76b78f96a1,734.5062193678818
0x1594da620890bb55d4537c58dd2fc6ef1fcf6032,0.0
0x15b0958917d945288f181924818067e4dfce238d,612.6117180212559
0x16041a85ab06cd4efed672bbe59eaac6f087b368,708.8271459135177
0x160586bab74b7eff6752b8c9dbbe1cfc29420904,320.3643803492854
0x16090e87f9e111abe75fc83f19b47a802f5466f8,734.4821840784443
0x16346ddc0a2eef4e88c69a7a0d179f9b3ea039f8,733.1086599469409
0x16745c15fbd6482d9d2debdab8de90d2a8c56ba3,735.8743819974011
0x16845ea349f85ce54f481b058c330863aa09c7e0,734.5062193678818
0x16d164058021ecd0fdacfb8b2c318a3e26237a15,735.866986523728
0x16e03010ce0046c1fcc6e34ecbd5e82d4063db3a,294.16341144520294
0x16e9809ba06424c84ea32272d881ac9a8ff017e7,734.5062193678818
0x16ea6ddd6ac3f00ad7bb00e53946dc44776f2175,735.8743819974011
0x1700ef9481e453c258566009475a72d3bfb2d2c7,614.4917314134274
0x1702ba17cbba37d06fdf4bf45a5dc6ab5d30f72d,735.8743819974011
0x1732f12e1d44711053cbb7b7d0ac015be3df7f30,735.8743819974011
0x1766f1a1ac871178c9bb4dbb3196fe0c4156fafa,0.0
0x1795e06a1e02e3fa37b4e761ca206c74f1ae5564,734.5062193678818
0x17e88d4453133a0b8918cb60b88c343a87b7bd85,707.512202372377
0x17ecb246ada1fb40acc2ea5d58bedcd040e06a10,734.880456426309
0x17f5a3a91b8b9be3d65d0f9323137f31652432d5,723.4228097035431
0x17f8f1ab25dcfdaf2270e350b6fb69e3ffdbb009,735.8743819974011
0x183cb573585ee07294cf60256fae6982264ed926,458.20678107616243
0x185f5c4ef18c029b08c15903c29cb6eef7f4f147,296.2570610869423
0x1883178e5d31b180dbd9c8b37fd872ad9d32daa3,727.4100024875389
0x188ed9c6820e90c3d73e9e5ed828ca4b242a0a34,734.500672762627
0x18ca61578acdf1657da035d041a0def89ab7863a,701.2857176699288
0x18f3cdc9e6d6210a1bbe064289cf459ea7978700,677.94618286344
0x1924628f755cc35492f2052fb9088b64605145f8,703.8882006092928
0x193654a529c8d41880d0a52840d545cbdc4f717a,229.4707902826158
0x193681b0be6a550ea77a98ddad78812bf256f452,657.694749462483
0x19385294982449c575999fe243960fd183cbc9b7,211.762479095969
0x19443891cf25f2d06c3f74bdac28f3fffc9ac3c5,735.56837564939
0x194a16f9282c54d626f65e05d2994c32a1f838d7,678.6998905492693
0x195ee1334c678a314e131df4b87802122e574083,268.33653685309235
0x197e1c0999662b7941acd70251111273ef7d74ae,145.72807012900262
0x19806a4ee23d55362e151bf342609cb78b0a4ee9,258.7388235769655
0x198d1e324c945b12ccde52c7cdc529c00f115d2c,734.5062193678818
0x1997fba61ca9cccca521e0742e93d969f3ee63a4,733.1086599469409
0x19b0cc8aaa4c2a519b542a734507c3a4380087af,658.879316216077
0x19b524404a0ad5a013a92109ee564899b9f8a54f,734.873549843779
0x19c8c0e025f5c2511a0a8890bc01f89af341c38b,734.5062193678818
0x19d301fc755b3a9527133a35115f74cf2877aaae,710.0222941511245
0x1a014914067d9ac9b4d4e9abb1c8dce040579a9e,47.7833307093675
0x1a062351728436f0d74b438486117cfb7dc08674,732.8548068966845
0x1a1b5bac5dc3e4413d8fd04556c18708b4ebe7d3,34.47348572742929
0x1a2dd4ec2fc352232786005a1d6d678959c123c6,233.9528775390154
0x1a2e4ab02e61b5fe5d7c1f8b5dfc56fc72fa87a7,3.9001690022482034
0x1a3f28ad19d34ddc61002eddc832b5a65064dbd0,734.500672762627
0x1a51d58f6277db9a95ebae8f51cbf925eb8aecf2,658.879316216077
0x1a5647769802224a235ecf4116fcaaa5fcb94dee,308.5542307958952
0x1a5f3e4ea6321789ca192494c3df5cfc80c60def,0.0
0x1a73f738c6599971d2cc9749f8c7f45d5909b13d,4.325472127496337
0x1a899056b9ead5eca0daf329bc411555fe7ec021,735.8743819974011
0x1a983a7a02f5a9d849d56513701b0eb3999af449,656.661196528905
0x1ac2e1f371e863c480e8ade3cf4ea6c67925fef9,218.22556887265847
0x1aebb27db20ea827d33d0df1d280e22b91cf9f45,0.0
0x1b0bf98b2484e9b2aab265e4ab941ed22c848b1c,338.1738322661926
0x1b0eaf01afcde3cc0ec4a631a37b9a144eecee6a,689.680762564417
0x1b2e6bb80b0b70c331920bff7be2ade9774d9c8f,735.8743819974011
0x1b357ab481b757ddb4c3fe9e1bb8ded90048227f,657.694749462483
0x1b394d368ef98ddb95efcd358f936e675009a8cd,734.5062193678818
0x1b42b5f3da0c2af4c4a8a77be1d4137fd8bab78d,627.7059192671665
0x1b5f3f5628c4ada879d73b613c188b944eac5eae,734.5062193678818
0x1b777a656e0c4996be5495050c9b5a3a40fcdef3,658.879316216077
0x1b8dbae794a061c7a80ed055ed0bec57bbf17687,735.8743819974011
0x1b974b74439a00c1519d1595f24c7bab439a6ce0,81.2912706393628
0x1bab207b2fea428b7b24e8eaaad324c710439a8f,661.1444465594966
0x1bb070213dfc75fe1926b2a673a1406359cf61e1,441.80766690049455
0x1bb20387694df946b252a2160d9fced943b1486e,734.5062193678818
0x1bbbbc1b99018a3841945bc8171f60174592cfaf,658.879316216077
0x1bbeb1a43d502093e12b9af057d717ad8a029c7d,516.9276730300511
0x1bc2b7138d98f770bb2231cbe7f0f2d1c5b49cac,613.106132492266
0x1bcb894383926a75f2bfa207f2f4fefdb714257b,657.694749462483
0x1bf44f2b3dad1fd189abe6f72d1f8fafca63b237,735.8743819974011
0x1bfd92aee02419bdf40cbcb3ee6c2a5cf450e47a,735.8743819974011
0x1bffdc206a6ad2b8ecf34be568fe885ca3d690fb,657.694749462483
0x1c0417034d1291d5bbf482af4d1fe0462b207887,96.86815701031826
0x1c0acb96d8a1d99eb8437505781a7fe7817cd313,657.694749462483
0x1c21167bf2637a21693671c2e20d4c6b14f598e5,734.8357253694452
0x1c30919851b9e7f85064acc00da6266d54e411ab,2.3197739129842194
0x1c61636046c505ab9deda637bb42c900d8342573,733.1086599469409
0x1c908def5b16f33c93a36ff262f7c3da1a8841ad,610.1261691001554
0x1c9a668de66359e716f76a917eb90523d78f95b2,734.878939630279
0x1c9f44c2ecb3b28dd9c39ee966220e51b2efc419,714.5478621966026
0x1cc801fa8ad2584afd111984ea96d7bf9dd0467e,23.807304228505252
0x1cd5bcc64d0f5ddf7e0ff58e773adbdc958eabae,735.8743819974011
0x1cdede720b715ee2168ac82c20ea541a2e1ef91d,231.52648381637815
0x1cf0aa4dfd1181726888ed88ebf3dd7f8bd15724,241.50634115882747
0x1cfff3f140ad01595f5444e789de9803197f2ce1,734.5062193678818
0x1d01443e04bf5cfa58c0bcf4b985e021628bb8bb,610.4386781280206
0x1d095ea41fc7ad7a3c10c8da2db7814dc5b26748,732.8542316690464
0x1d11ccf30f7828a7618f6f67fa12fee369595be5,734.5062193678818
0x1d6f6d3d80922e9a33551e81886736ed28330c86,710.8328028792153
0x1d854e3a7f5eb8c4be8962764515e9aa0b5dfe26,4.233020473643708
0x1dab49dda36627303cb74a78c52b3bf9d7dcb65e,450.85295941180925
0x1dbc12a1b2fa5e1ddb9465014043337418d97e33,61.04113999644653
0x1dccbaf45a0b7d510899bba0d5e9cfbee956b201,735.8743819974011
0x1ddb84521850488b8332a7fe882c8f3e96f77f24,682.151487201344
0x1de684440cfe6a8b563a1be57ac26c940a87cc4a,734.5062193678818
0x1dfb629f01030e5c03f6a9455e17c4b61b95c763,734.5025216310453
0x1dfbabde0c0d82b29b6f97b771467db3b5e0855a,708.9153575842224
0x1dffdc6bdc6fb7d001b821a67eca747bd1536b6d,685.849313611525
0x1e2c6826e726b10840e551066d7b00d4b60d908b,735.8743819974011
0x1e320fcf4fb70aec790e7fc234bb4ec33de720fa,731.4193461510097
0x1e376701979e7670fe287f0659304d855852c8a8,579.501278272049
0x1e42fe8764737e3e9f0b175a98ccde9e55244124,258.50558938863037
0x1e56803a97f1e38656d8ab19c23f721a91212b9e,732.467764958744
0x1e60bb5da63f612f55e9fae131e1ff7098237b17,708.2116990492001
0x1e7ead6b75709f0114f46498c091fdfb88492ce8,735.8743819974011
0x1e951f2900484548a4dff902f06fa2120dc54f6c,735.8743819974011
0x1f1551eb039c99cbba92b7e258965535f7e2bc3e,716.232056256701
0x1f4226b52415a30446d69cdf56eaef60cd8fb52d,734.8252009690358
0x1f9ebc07cc103ba561312453e713fa4ee624a77a,710.677698850294
0x1fbf3bdb57c0939c8b76cc7b4a8f0ce3ce982dea,716.4119899818589
0x1fd37e105ca91e3d9950b4707d3c539df1c7ebaa,733.1086599469409
0x1ffd764aaef221bdd8e0d2417dfcaa0097b6c968,658.879316216077
0x2026a52e9c70fa56cdf0789f3cbb7261fb21412e,734.5062193678818
0x202f13e1fd20cd83d255b1564fdc394acebdfa63,0.0
0x205b17b70c3674f90f1df6f3dd38f8098f39f81b,734.5062193678818
0x2091026d5f58b3e1365fb7c2892246a6535e3f37,694.2580123064663
0x20a25ffd5fe7520a7c60598131bfa939822b7d1b,202.70610877870723
0x20a28564491408cf2e602044ff3c4c281fd9dbdc,704.1531923989502
0x20ae7fe6a838fdd5adb716e2f4e0d1da276389a3,237.78536106743553
0x20b4eb1359c4e45a856612e25aff992fed3bc32c,703.9172076881331
