nodeAddress,DATA
0x3d6bcf6e036db93e34158784273c708a360795ad,0.0
0x3d72001a811bea96155bdc4943be822dbb2cb877,261.3123946661489
0x3d802401d92091a43b3604a51f0cccc9280775b6,336.5665557173131
0x3d99252ea2fff8aa20747b4e53e9d9783c82cf6c,355.78935242386495
0x3d9f02b32f299c74bbdc10d471c34788a4402336,279.88705962841203
0x3da4d1d943cadbade70ea51330241be40e35c067,375.30428301187766
0x3daf4bf427d4fe8516529c516b3dc57d858308e1,376.3282579564588
0x3db25052ea7e0c1d6dddd6e87138cf7caf1b03a7,199.27142228654907
0x3dba7f183977bfccd680672e000a8524ef703135,212.86486862923908
0x3ddd4106195934cf4235bf477e2f0c9ac42e4db2,215.0285074062344
0x3de22b4a7a915cbe59e50f70abc07b844beba147,383.1651343315482
0x3df88e8ef93b0ab4687bc2ca2d3e2ba58419d7f7,302.1036916436792
0x3dfabdd43cb7c07b806a34d52a15278bdefc9ac9,142.87152591086308
0x3dfd39e2bd69e2deda20424f0d644dfb30f174c9,0.0
0x3e05073839f1d7c5fec7ad396403416e5ac2bf3c,378.38614707033236
0x3e1121f36709fd9569f566edaf7ed470b74755d6,323.4444979339021
0x3e19f32b9c1322a748300bf2ccf5efd5e9f9ee3a,198.06575770770584
0x3e1b82b912c559316109f1c40f61465fd5707de2,80.96362886328768
0x3e27167eda09546b51f24a8288bb39ad30b80293,348.514673814953
0x3e37443e8b423fca5a3b3ba89ca7ac81344791fd,332.1014582318171
0x3e473528e40abe1005a4e03926c3fca96c998ddf,4.591497446602973
0x3e5545fa02129e118e44585a02031c1925cc5597,348.05395499018874
0x3e5e9f7ae95a39cf3b98026274bba7e47e0bb4a4,36.644050609643244
0x3e66ca63a83285ef38690f01ff6dde1f11d0771a,370.03558687061894
0x3e6a3f60290f9af2eba5f32e7696a80b1b27f89d,219.61594923442217
0x3e72056194aa2817926f83c4937f9f6b7bebf456,383.1651343315482
0x3e73963802e599b699cf47f3481f5bca8ff3572c,51.49798604142936
0x3e7a975eb7607ac411751539bb2dbc4428981705,383.1651343315482
0x3e8695655daca102cca0823875f763a5306fc680,382.6351072237936
0x3e93d5ce51aa41adfb1edc807b20e68d21a5de0c,356.25172522525577
0x3e9c72a257420e784c26b5573664b328b2153c1a,137.60058182110527
0x3ea7f09cb87835f1d85f52d2d904a4d0ba88aa01,258.74400382238474
0x3ec91ee78497e91e95cc13c29548818f136d903d,383.1651343315482
0x3ecd0f0ff911a2d1059f570b99dbe68640da452e,378.38614707033236
0x3ed33ab943ea42617af6d347dc74c3cdb58b117a,193.7690739216212
0x3edaab137187ce2e453e048e13caa7f4faa04562,67.49117258111066
0x3ee0584b345341099af1b1b16dad9ec53a0e8002,383.1651343315482
0x3ee30c79130a219e0aa3a8a66ffdf823b3cb784c,305.4521098434901
0x3ee8651d3a2c4c6d0386a48d95b8115f52fb7f9a,377.1611337532448
0x3ef0f66b83fb03d86b83e0a9a24fd6cffd66884c,354.2309783584448
0x3ef9a103c38bc0f330c3ea59bbcaa778086cbd04,246.26302006656235
0x3efff9477954a705092bb03c209c4026fbf94d88,348.05395499018874
0x3f04f3cc1737363cca445fb7a082973e1cc0e139,0.0
0x3f0a35173b5f890c154e987abca1df59566d6fb4,339.9836752507012
0x3f0ceaf07e2acfd4c5c1e6a7508524ffa895ac68,357.4857143828014
0x3f0d5e85303069bc7ef68edd288dd5d6bb4b77f7,376.6241330894144
0x3f0f309f86e5f00ef5e723f4b970dc2d6362cf4e,0.0
0x3f1a82151587a653c123aff86974237c3f26fc1f,0.0
0x3f1ab24604e6a7308e2d1a466895709314bde510,383.1651343315482
0x3f1dd23e137462c33efdba250435c803341c64de,278.87402686109806
0x3f295ac922e91840ea15fe94f34e2279a30d2e29,356.9162986958263
0x3f34560c42b1cd685520aa87f8aede07d1fdd6d9,319.9117467088372
0x3f34b52e782cb5e9838ff6aca9ded05ab8ff446a,382.5957186445731
0x3f3618d22c65a584653690fce7351bf4cd7d78fb,383.1651343315482
0x3f40fc4a23cc54cad8abb96676657f9618cfa147,242.4428288739012
0x3f468b8929743b1c59afb9d0c15d22a1862458a8,259.933203901889
0x3f50cc61803098182ab4d007793a26184f49f3b0,367.16062516162714
0x3f5742a2da8838c5a47d49812dcbe938f41dbd46,2.834566648935426
0x3f5e5f4329d1ff28594328d2eb7f080f208a54c9,356.95133851778047
0x3f76d72030539f3cf1e7d6a57bb550093bfbbc4a,344.1775598626785
0x3f78a4c32848f75030c662ad94226b146df4d26a,4.366751324135163
0x3f7c5f2b1914ae936c1e58ea5d1a41051d141284,191.5825671657741
0x3f7e4b881924d891042b374124f0640bf47931d1,376.09915561991585
0x3f83c166edec88392ca96135e0de75e82f538b3c,371.4295291248031
0x3f8f62a471e23ab941e4ea2b4b363aee7093011b,52.34663409502062
0x3f900a666d34ecc20d2883ad72d8bef4267213dd,22.057632869764753
0x3f909ccf555652b3f5d1ed29be776ad4ff55322b,32.47745616925295
0x3f99539ca9a444b62168e30ddebc0bf35a6c9452,360.4139440050672
0x3fa22ea4d8aefc2c2bc51a9f2cbf48ea40db5ccc,383.1651343315482
0x3fadde00673275db40a26c311649022724a3991e,383.1651343315482
0x3fb348ede4c4a670781c9b539ba9c664b23c8777,383.1651343315482
0x3fcce4c02ac5047dc2a84f9f51c005513fc53d1d,363.02144764172897
0x3fccf31ed45ebc4b24e4446f6cfc59301f641cf8,377.5975983465717
0x3fd50b79d57452bbab958dd6700f664a5018b22a,363.16877178830526
0x3fd6857789f422ac6b91971ba18b9057c2d1609b,365.9743551864805
0x3fd9e346f1493c19e61060a9f8cc1ac0ba692d75,356.9162986958263
0x3fed1a6fba951add595c4a897d2e86a0080f5ea4,383.1651343315482
0x3fef77597df073bf3b63cead698688bded2c8902,205.57104573928098
0x3ff0a5c1098b3b801f36bc75e2f1dd05fc56c763,230.54954306345743
0x3ff2555e7a19bcbfa93102e26102d9f04b5928b6,190.5075843809622
0x3ff4ebbaa7d4837b67881774863254d2d8b4c2c1,382.162398863042
0x400f66a36910b3d5029ad18fbdaa2616d01c0e6a,109.22545882897313
0x4012705014efb3a77d0337505cf0f6d209e61686,65.72999587838822
0x40167101c898360d8a915ae59be2cb427e118973,377.1611337532448
0x401758af1658f0e18897f1d0d9677ceb84a227d0,116.5964061301332
0x401cd7ba1f1012cc8eebd257d424e0cab57a1c89,383.1651343315482
0x401da1deab9f3d02c81e5d218ab0da517ac21e69,150.65429197994547
0x40252bc3e43ee33a650ea5ac9762b3b402b09114,346.8167204162732
0x4026d6f21b32e7cc39d7535b1ac3f5c9346356e3,201.71220065768952
0x402b2dd11bb5e83bd4ff4f961701ad8c753d6443,378.38614707033236
0x402f1a3fb2d3d6378acdd0c72f62f75b5df7ac48,383.14891405897043
0x403a4085c7bced6592f03a9e846370813f81dab3,201.5270417879274
0x403ff330a24186bc8abd7eabf53b3ca4e237c4be,46.58195693100581
0x405e1e73f1b731d328b92ffa3dc5dd25adba6994,362.01370822681196
0x405f865cfd6a8a205bc8cc95e47005321cd36ea5,116.86640934917175
0x4087ec2791a1c355dbc4d59949ab3cb83bd00dad,307.1634911347774
0x408971b43f4f78916a5649835db76f4906544b2d,258.99649211824595
0x408a48365f8e9f93839bed763dca20cb3c2493ec,258.8214130855702
0x408ecad95d6032cb92e7717fefcd7b84448030b8,357.4857143828014
0x409388c72b22411eed38fb7dca30d943f82e4e18,376.3282579564588
0x40995dbbc437d5a995b582facae25a819bda6142,378.38614707033236
0x40b3d8682cf1feef8762e587e9a4358a7bdb45ce,376.62886359889893
0x40b51f3e8beb44d617e7416ba0abe55352b615b9,105.49553510720027
0x40c6f09175688f86cb748a8123688691f18beb0e,356.9162986958263
0x40d0a67bd7d45d6caaddc7ee00492af5da2b952f,352.83195982786333
0x40d1e4dabd111e1085a86590264237a06bded21c,368.78487626506023
0x40d95a3043d0ae315774b525d22ebe277ebf4a4d,272.04721641541886
0x40ed4ca1e9378b798ec8454dd0156c8fd7594043,0.0
0x40f8f2cbbcee33835204893800bf23f289e1259a,242.67706683078845
0x40fd2cfedb7d148daf9b182be6ba811c43adbb91,5.428601144380372
0x4102e10b3c0a824a23d429ab2ce792fbc6d02589,382.6313655205041
0x4118579f7c29aac0c915978241daf1201056e1b3,250.7929776519355
0x413c6d1a9b05e109e0fbc4ebd66b4977a11c2348,0.7513598468833989
0x414cf2769dd671207fc477bf22a3d8a0e59b69b3,199.12143125196022
0x4163d51fa76c7be8c6fc8076a9aacde000de7cdd,102.84300439153076
0x416b805090dafbff1d3319b176f183949faf3651,175.4226178686907
0x416cfc53dfd5cb3aae69610af6f6795513778a14,378.38614707033236
0x417510fd568904a663f7253dec7ed0418789bf3b,260.33065323135827
0x4198ca74fdf76d9164ccf541822b89129b211c41,372.08631516596364
0x419c560bcd450319ccd21830284a7785f022d064,0.0
0x41a2a6ed555bc285bba3fbc2800fb714e7ef6953,243.03644971707573
0x41a8d9a59d8e3aadc6a126d4c8b69f5744ba0616,365.3314312270561
0x41b8b5116af619526d7ca7ccba14981c5da56aa1,382.75608292560526
0x41ba110b454ede9f908767e089c64f62680ef6ef,116.15519185528069
0x41d144a0f6e1609f5c67bb752e3e67a4edf54bed,96.95699006090003
0x41d1d40aa94eff925fe7ba1e15f24e69e71a98e8,269.94936140092943
0x41d6c175e2f44e82daa989cb7d260784401eacb6,185.6276809234558
0x41ddb8949e928128b4715d30f27b81a9c6197e7a,198.6881238187035
0x41e32128675226d856e440d7605aefe26765d8f0,375.60307189859105
0x41e76b043a32ccfd4e2f66533b39f1d11ceb98a9,214.7059200583105
0x41f47994ac359dc396c1aa3340c10e1ad879d467,220.89720305877452
0x41f816a24f9acdcb324a37273f43d186353433da,377.1611337532448
0x420cec3551f4f9da57f51b29d2c198a63b1327a0,257.9942012570539
0x421436b2e070e7930dd2eb2bb77f1fd3f7b44e71,356.9162986958263
0x423d3e7df63ecf2c6286bb1cae2213ee6172d9ae,0.0
0x42492ac902854cb9898dd837d0b3f1ae2d9fad82,195.6676296771157
0x424d8c6c4927574f14ad535ce6ce3a9fcd7994bc,240.8547769927431
0x42515c28d4348df7961128270217237dd25978f2,219.97789185141815
0x42580a645ec91454e4a81945528d1e0940958163,0.0
0x42597d70a93b966df178b808b667c148113ab1a7,263.3664408097166
0x4264dfc7c7344efd14342f344a546890beda64c4,369.93242389006235
0x426aa6cc947489ff85c05bffda53679c4b5f207d,378.38614707033236
0x4286e0c61ec387bc96fd60cca555ab49b880c526,43.95622023443313
0x428e2c101f342fca8329eb221f74f002f08bde00,356.4166415955799
0x42a6692f0c46c10c346e9a1758576f02fc28e5ed,89.3600478336141
0x42b0f7d14b9a3cba8289f587c367e4dcc5d2e0b0,0.0
0x42b3d35983797aac4f29080e1ba3110953d01bcd,370.20448001800884
0x42c35290ea1ababd68a23e02cd2587a1df56653b,383.1651343315482
0x42ccb0a32c8fa9fd06d5c728ccfc57e9da59b435,238.30607099831718
0x42d05ed3f0ef24db6f7572dae97f3e848dd30b0c,382.63998178010286
0x42e19bc6d4f3a0d3e2a0a9deb114ab9ce85ceb90,383.1651343315482
0x42e62195e3d3c3c71d5fe42d7c5f2215e20dbf3f,383.1651343315482
0x42e668eb1d7a3ac09b0111240dd0a48faaf9fde4,369.49277002846435
0x42facc8d915ebcd7df979e873fe7845b98e1445f,241.73425849042715
0x4305a4b05a96a80922cbec301220c98ac614036b,383.1651343315482
0x430c999599982b8695579936d01a18aeb2636589,191.7312119994323
0x431eff279b352daeb1f52603e09ab8c196331f9b,383.1651343315482
0x43251bf2c67ad1e2c390ebb8d2e3cc70197666c8,57.976819057679805
0x433daef74fc80f21ca4417f4b46cd4d59e2f64c9,192.44723621425797
0x4363cff04199b3dcc6f4cb1cb32342f78357746b,146.55592802430948
0x43693783331dcbb91d0ca719a7c69489d51289bc,361.79229602890257
0x436be4e0143afb8ddc5031cda0fa9309ce96d436,205.03929856815662
0x43821354018d2f995c71872aa10535ad4ee82b67,373.9527301841081
0x438ff40bb015011b94d0c1360039752e65fee593,376.31441565300224
0x43a74edf56d896218e56170552a99f129f020913,383.1651343315482
0x43b93d43e92f13833eaf14421699e3f11247431c,297.48519983130006
0x43e8b13e93dcb4e6ce4c43a7159c0a0b56e6cf75,356.9162986958263
0x43ed6d5043f52bdd7175128542897a4141c76580,95.32486078427486
0x43fd4a901d149ff310fa10e4a9a9706c2340458f,205.59460289789803
0x4406a8b34014f48b0234391df406e10105084f9e,378.38614707033236
0x441bd9afffad4b1c2f018b2c440f380207f316d2,4.855403275448743
0x441fde166ee49326bb6a0138d875bd6f410cb365,208.5192745534574
0x442ff4eabe970221ea09ee5be5bbc5546d4794b2,74.29910126032303
0x44388b6b0120b84593992406a205a725707f5ca4,200.18803416459207
0x44400663e59a33e7ebf39ae828f7fb87dce9f5ec,377.1611337532448
0x4449d48c11132893bfbe776b64c659ba6700620d,0.0
0x444cdfc5ecc6e24177ad40683479b3138649882a,198.55510832096152
0x444ff18b548e1ae4ccbfbd7cecc5f9b8feb3e316,376.101058027107
0x445e5b3302587a1f2de14e13364fd9b8479dc2be,375.55336409059197
0x44689d5f95f9b97c46d1d7812f6d7f6838e00f83,210.2937521263961
0x446c12bf19cbcdcccaf7b6b756ed656d7568ee48,383.1651343315482
0x447a181ba9b60d154e469d2f7764599f38898807,370.49951354936746
0x44854a86041e9cd01b04d15df21d2f6e80d654bb,1.2450015715381881
0x4489dfc0cc6e31a8fe3b229f20bdf27227babce9,369.9298358467872
0x4492758eb56f3c991b937b2129436948377f7099,367.84909177781407
0x449fb0f8cfd67e51ced3a73ca78bc1d1526bae78,160.8751290126944
0x44a2913580e048244492f28d5bbfbfd82ea6f25d,0.6065277094608772
0x44a86d05adccc5370e4321a0c88a121f573ebeb6,382.63311123245944
0x44aab1565216a7b2bdffb20059ff4c9712332fb7,247.6057816385561
0x44bab6f1557830485a8c9b6c9989c4c581c1ba6d,376.3282579564588
0x44c3c0e6eb19196b2c541503827ac2578b97dd59,2.193317064646006
0x44ca10f783fa80c632e2b863b99a912f42b85456,289.7119402798384
0x44cc242c4289dfe5d7ea74bde33bc82469e1fb9d,16.999546363683493
0x44ce243dc9b3aeef858ca0070a048b50a1351abe,12.656774603482592
0x44e4483bd55f5170bdd07b621acaf0bd438c2832,269.3946949518113
0x44e704510476db12369ac7b24224659d94474737,378.38614707033236
0x44e77c787b1449cd196fe6a37d7d3acad13d2f57,382.5399363018484
0x44e8feaba2634fc51a1700a16ba9a0de608d96f7,225.31926521383477
0x44eb8307355409d58afbec445c0d986157ed42a5,206.85876272615278
0x44eeaf04737cb1be24fc31e82fe25956d0db3dd2,199.08307653457643
0x45070ab75de7edd1e402475a33543a30b4d7eea3,257.71239691540904
0x451b10517ab9f96984112b49adfe3caf53f7869b,382.162398863042
0x45265883427dea9199f3bec96964acc660bb1855,274.9049545219655
0x452e31b4db312fd7685457bc3ad885d684857e2a,378.38614707033236
0x4548128c4daf4a234b61d1e60c9b556780d9cd2d,357.4857143828014
0x454c60389d72087356f2921a24a705e15d57b51b,357.4857143828014
0x455d4e814e57996f5826e52c795dcb7d2160409a,356.9162986958263
0x457a4852c776846ac0497686b69e5c200d072d2c,356.9162986958263
0x457beadb38f919223f54baa5f7ed62f8945c02b9,357.4857143828014
0x4587031dca9a54b5f4f46d8cf89e2363063df3ee,290.5203974634799
0x458a21da9b0f025af9db23d0d2362cec7d17e4ab,343.9830159288704
0x45927629e11de4fb3021189a8869fb7affe5ab82,9.02739976248625
0x4595905f9b86fdbc1de197e62cb323a74944efbc,22.713994359798534
0x4595abec04c7c6158d052943f504bcaefcb33bd6,367.8926108497501
0x45a333e6ba1c1e637ea6ce53d2254884cd31caaf,383.1651343315482
0x45a641c6542287b857268ff60b0128e12ab1dfff,192.44723621425797
0x45b9236f353aef28a7513e6469d2509bb802046e,0.1884058177485979
0x45ba6f5ed8094fd49dd1177a6d6f8ba9f9b2d1dc,360.1667317670484
0x45bfe989ee40466cc4bb32f8eec1fc660928ac49,29.301053002775795
0x45c01125c17dc90aa691db362f8bb688253c9f33,314.65017570611934
0x45c70d8f0be066b264d58fda716f69d7d03484ff,6.600755326188738
0x45de3ed443e80cf8ab32528cfe0e8f2c7c5ae1f7,169.77318548407422
0x45f11e3ff7b0d1da9f039f46971aa05aaa95ba7c,179.50989581613925
0x45f5220797cca8d29f8226b923a3f6ea38f605b8,203.20124638352257
0x45fc2abfb0a0632d8fe1ee179e8e4945b8abd7cd,204.92108458939595
0x4600eeb124e0f91c7bb579096eba4f551e1787e1,383.1651343315482
0x460299c028930e3b7866eac53c89e7d95d5f4f32,0.0
0x4614496284c4e3e2680d5facdf1cfc98e5f213b1,0.01915825671657741
0x46147433a9cbdb1ca7027199dfc588d6fad6f720,191.7134624221878
0x46148f2bbabc751be17548ae5eb696e86d68e935,382.6399761389813
0x46152f07760bc398c5c30373505c420332221c91,199.40474765062805
0x461691b049e50f572d2cac9d04e3fe339f5695d9,0.0
0x461e64a9efb50106685132d73f252fa74270be82,357.4857143828014
0x462340bf1f851cb7e7e09c43369eaa3ff078b5f2,357.4857143828014
0x462365089afd549fd0ec065342db783bff097bb9,41.83506091576194
0x46378cf8ec6cbcd7585cf7dff8fad1f2f91ac898,0.0
0x465f4c3df64823f8122b634d09fa8cb9888ab1e1,364.9782510602744
0x4660d6b4eb737b5cd951613bdf9b0a649b89ee1a,383.1651343315482
0x4661f2b7775763528280d5b8e7776ab61b840dc2,383.1651343315482
0x46710f1c390c681b7ab41e9793b848beffa924b8,383.1651343315482
0x467aef72bca492afb4782a92618e515d6d0a8d9a,47.83448492502386
0x467bf8e46508aede66791f1d425c96777d47e734,203.87884577919732
0x4691f83b535c7080558e0a5a50ffcd3a8e071ba2,70.64572587556498
0x469461544dc6cbd3383d802a22aec054a48927de,364.16482966042975
0x46951dbff2232baac03b1f326310f05b61583f4a,383.1651343315482
0x469c48e955003d0d56631dd68176c4ffd82f4cc1,382.6338052295508
0x46a2f0709645cba9bed2f2475892454b470a1e8f,383.1651343315482
0x46be89cb8d5286e4547109e76db7d918f059ccd9,244.80929357465925
0x46be8e0a5e919e1a174978636b6be161b21e2f1a,22.42052663378355
0x46c52dc9a4a7c4d3c6598d9a4b26fae6f7d35bdb,338.69972401693406
0x46c8938b51e8e3852b87e80c7c14d78262c3ba9e,357.4857143828014
0x46d003ccb08534376841c8390eb18882a21efd4e,311.5470015147158
0x46e18cbc6bf4f319f6bcd1947d72fe60e7e613ff,357.4857143828014
0x46e33c05bdd13ac0649be18e91e6743e9d68b2f2,366.6749215201623
0x46f9dd9257d11e6956b12b5edb5f34e18216f229,383.1651343315482
0x4706fc729423c1fa71f99b5e39be2c5abdd77f3e,272.00737802748836
0x47076522e0073b7e28dc30ab00d8c6aca667eebd,147.81960433134614
0x470c38d68e0a4c883ca74f549e41081fcc82d11f,357.4857143828014
0x472d5f50597cc8ec6ba0ec39c91de9e5a2132dc3,189.791954898015
0x473350d191b5baf5f30292b8b7e8641999f46519,378.38614707033236
0x4738244f59b6000eba7fabdcf4f1972dc8ed0893,356.9162986958263
0x473bd6eaa2f839413038666ae636f5d6fc93555e,40.53332921997659
0x47483fb1dbe24fd632b9460bf30d89e6992a7eb9,220.94548111276194
0x475173e21c0a90e5fc9fccb55a4f2bfe7c530650,383.1651343315482
0x4752bbf91a91abdf4a2084d71ba1f7f0d44ed436,348.821369981488
0x4752db9d15d24b38aae58838fd47d7500dfbe5fb,343.3912929327969
0x4752e0821457431fdf7bd9246357d9d89bc74ff9,272.20457888562595
0x47538e8e8608deeaeffe2548a5ab27cfe5907bd8,203.33075744722146
0x4757b449a29abb8aa1f38e9f991420358c5a17a7,0.0
0x475d453a7273372d841dbf02c2811e5ae8cc49d6,47.13219595342754
0x476e385ca6d128021b0ef2c75e1144fbf5b64a58,199.50496156747272
0x4795624886eac0c8be5bf6e2119b06599f10245a,218.2866459070227
0x47969d4014ec4fdf0abc74c62b20ad08606c0e94,383.1651343315482
0x47a2a92daeec9eae6e4704537166992bbe177096,237.43277441045623
0x47ae05b1351b98550020b002c373fdc6617d1e3c,97.88600364845189
0x47b4435b22d39f0df06f326b31e7987d30484623,362.30603094005903
0x47b9004b7b134c211b8c67bb321f5fed5b9c5f05,212.86486862923908
0x47c6dafb1713a75949d995eed1103868ef8c232e,372.3676793779854
0x47c85519d7110b0918b25bda84cf5553312d3f74,228.5911551025489
0x47ce21a944641b3375fe3d65d661ac615f1064c2,375.64146763115787
0x47de2e729a7e80cb40e89915753e40b427696320,229.6993184282906
0x47e9f61e077fad6f45470f87351e5785defd5ed5,357.4857143828014
0x47fc262969e49ed9c42472da1ce0938b92c7abab,365.3314312270561
0x47ffdf5ab1a34cd675848ed725bfb47d633045bf,357.4857143828014
0x481178cd8961d55d37db66607a3b4d988e0b7492,378.38614707033236
0x481de0dac4bb3918984be3ae462df90bfb9be369,192.12667811429483
0x4839218ec71b56c7539abe20739bd7c0a70dac5f,377.1337468568365
0x483d60d07b12cb47def8ce792a5a0ae0cb1c69f4,1.2365799900020984
0x483de253794a6e048ffde41238949eb36c7332ed,183.28691657093057
0x48452dbc02aa8d0243c42bb3c6808ef6a6624e20,87.36209843355188
0x484e1048f117931842e6eb71afdabc5167e2d76b,5.021575489713441
0x484f9b9f4cb599a7166b532653321d1226d7ce99,85.7878878375978
0x485346a3b9ae45f3fd5bddc464e2bc34987e7c8d,367.84650172671786
0x4860f7e2cd05dd36b45caa596b2e034c58064c58,229.73482831527332
0x486587720d275c1eba7fa580ef88d7e60cfcfc6e,186.8787381131885
0x486eb7837cba9f22a4cea67cadc19b86f28a6326,181.7342494005376
0x4871e8db865f951800f788d2725aef1eed68f122,240.12606585989352
0x4879396afb60b9a2262287291188ce39f9272fef,207.6631243932097
0x488159faa04f3469e9829b686d667d9247885ded,383.1651343315482
0x488208e9ba408d8cf16bb3c4f473e089ef155d62,383.1651343315482
0x48855679be0a756f590c2342e003961a8cd85a2e,65.44180934251555
0x48856b6377b6995339d703ee091309d913fa8094,378.38614707033236
0x4886055449100306aa1c321ef69c8e12a217572a,362.9847783312738
0x4887b31d77cef0ad8f45af192ffb175397bcb1d0,383.1651343315482
0x488a922ebce705d23e1db1898f2fae720fffcdcf,367.878752650943
0x488c0ba58dac039faa30d91ddf86cd75b7dbe4cd,218.22325779529064
0x488dd22bb737de9d03fb1de34bde6f4dd3fb4708,29.1390064378147
0x489f515dd8ef6d25b848b150d1347e98cb87e7a7,192.2933653036231
0x489fe720d7965739833b830c691f3628f5df4342,239.78817524671996
0x48a069cc5c70a530aae0b573f6c08ed013696025,237.85416443090674
0x48ab6981e297425fb62d6a3b587609190cd774e7,363.16877178830526
0x48b1edd18a19f0f03ee1e3a179a8e13bb6ae2a98,0.0
0x48bf06cd1d21276e89afb7b90c427df1113a3c26,364.23844415323146
0x48dc391aedbcba875b512426c5955364f5239e4b,171.3321713485541
0x48e504ba2f2a61cbd22f286653ff1c160a566502,380.0440045880079
0x48e7ad2679ecbdc383dd424c0dcf00895998649d,358.5677793567317
0x48f6a89d03562b087510fdd7407cc3b6d032c744,127.33596582616829
0x48fc83b6bade25428398a5842d8359b77af101a0,228.05982503542037
0x48fdd3957d5271ce927bdcf303370b7e36d3964e,357.4857143828014
0x49079d25f8caf618fe5cdc04e9fadb260c51e1f7,337.33942885206204
0x493908599ff671cc1a4f966a3eca2fa9d4d8c12f,218.12011117998884
0x493b265e74837e3c2beb937e2b0341f3c89c5abb,376.8251389224903
0x493d32118b9812fa04593d08a4038e651592f998,374.9644700718588
0x493feddcd84c5cad447174377b9c43d03d2e21dd,378.38130011466353
0x495ab7d09d80a097e8bfe9d5816a746d1452bc33,230.26206774099862
0x4964a3d888e7d1190be13255dbee16f9536119cb,3.464117898751565
0x496a2f364696bd49094da153b36941280419bce6,49.000178015553544
0x496ed752fc9a4de26653476b0e07ea7bd225b7cc,381.4793495842464
0x497f34495030c45f0879a1234729faf07ce15f0f,338.15963287066216
0x498245951a0116a1bb52844e38ea64e8ca6498b2,342.4039407184917
0x498873eb4f526b7cdc752f97f178d1a519e5b501,345.08778514922545
0x49892ad22c72ce417a03b94e0a25b4662c9d608f,155.93122906383758
0x498a376bb91d5a8563eb99ad7d1049f9df75338d,198.27113472916696
0x4994574538826643181cc05551de70ac966510e7,168.72727421425884
0x49a046458370884518ac8597f50d1929ddb36a38,355.736392380613
0x49a174416232a814b98f781285705df499bd67fe,383.1651343315482
0x49b9561d4b1829e4cecb22986847d7721475b4e0,366.71873759960516
0x49bb3efe88cd368c23798047b128dcbfda27b6be,26.90851212057161
0x49c291fdebc00cf9d595bec2eac894b5aaf1bca3,363.9005422172219
0x49cec45e5e49d6896e0f4dd278bda7206853a1e3,295.1372055855306
0x49d3dfe567db4ab1583caabee2f22cd22d85619f,373.76985790573855
0x49dcfe2adec314c730652cdc3184c962eef10a82,352.85083296954053
0x49f72dffe692df2729547130807f7622295cc54c,167.15579545375974
0x49fb279965c975e353b9d25a5b3d4c1b3a365bda,336.380361280701
0x4a0c13af2cf65daff00f19366ec0e6ed02e91f4c,375.6187206648445
0x4a0d155dbc8d84923885a70b0ce8658961afd270,372.9808874520251
0x4a0e1b595b72ef1816f5004c5d15cd1ab3ba71eb,361.3112076639122
0x4a172b30cd79868f22224e44818ca3326eee666b,99.42690668281746
0x4a1ae7f43d3d2b03b1cb17e4a8710f66b28fc13a,375.0879391677455
0x4a1b1de8d8920d60cb5335c2361094aaf57183c7,357.4857143828014
0x4a2977b9b4d82fedeb1b7df6e95f3a8bfe6464c7,383.1651343315482
0x4a2a3501e50759250828acd85e7450fb55a10a69,65.53760062609844
0x4a2bc28233b9910baec17a1a1b451d43a25d5c0a,143.87832789797991
0x4a3a2071a3011108faeea92e603e09811434dc41,357.4857143828014
0x4a454034b63a09b3bb2574bb9a997fa60021cf2e,69.38128645273328
0x4a5263794fd4ede1fb0f5ffc33bc9f65565323dd,370.3770679421671
0x4a710bf7e43da35440bb8e0ae89a0b9334d5d813,357.4857143828014
0x4a8002cf2bd24e63649bfb271f046d7b697844e6,0.0
0x4a8d9dcdfbb1236f1cd1a736dbaa41d25ce998a4,229.19029211955785
0x4a8e2f786415a379b5b1680e45e996709cbbfdb7,370.99063313950774
0x4a8e674878d0a0e93d1d6d6deef02052c9b77fa8,356.9162986958263
0x4a9162875d6c17fd1d2f87860b85147889439334,23.796692341016012
