0x444cdfc5ecc6e24177ad40683479b3138649882a,479.6928289307217
0x44689d5f95f9b97c46d1d7812f6d7f6838e00f83,416.8738315322662
0x4489dfc0cc6e31a8fe3b229f20bdf27227babce9,571.9931041675626
0x44a2913580e048244492f28d5bbfbfd82ea6f25d,567.3114353951753
0x44a4408f80cac269e4bf7ee4b5ae5ffb5790d9cd,173.18617522236366
0x44a4ee80575edc2320537550050ad95c2b38b920,0.05600882909182469
0x44a86d05adccc5370e4321a0c88a121f573ebeb6,574.4002142646012
0x44ca10f783fa80c632e2b863b99a912f42b85456,564.9445859513612
0x44e4483bd55f5170bdd07b621acaf0bd438c2832,564.3584098153277
0x44eeaf04737cb1be24fc31e82fe25956d0db3dd2,548.036938488753
0x45070ab75de7edd1e402475a33543a30b4d7eea3,390.51808793706135
0x45265883427dea9199f3bec96964acc660bb1855,447.41577607649947
0x453145ba95a67ba7a6fcafd1f2e107bbf7b1d64c,574.4002142646012
0x4548128c4daf4a234b61d1e60c9b556780d9cd2d,574.4002142646012
0x454c60389d72087356f2921a24a705e15d57b51b,574.4002142646012
0x455d4e814e57996f5826e52c795dcb7d2160409a,574.4002142646012
0x4560ff87c3512693e2b35ead0792ffd7ed4ad147,403.9487013722305
0x457a4852c776846ac0497686b69e5c200d072d2c,574.4002142646012
0x457beadb38f919223f54baa5f7ed62f8945c02b9,574.4002142646012
0x4595905f9b86fdbc1de197e62cb323a74944efbc,1.7855146873834986
0x459bf194832b09bcb9a32c00a9d5903ae03703c5,544.5991468364367
0x45a641c6542287b857268ff60b0128e12ab1dfff,573.479832515353
0x45f0d37923ace472f8794d690d7010effd337abc,432.9788840530475
0x45f5220797cca8d29f8226b923a3f6ea38f605b8,564.3242709681006
0x45fc2abfb0a0632d8fe1ee179e8e4945b8abd7cd,574.4002142646012
0x4614496284c4e3e2680d5facdf1cfc98e5f213b1,558.4325929090742
0x46147433a9cbdb1ca7027199dfc588d6fad6f720,137.34151144883467
0x46152f07760bc398c5c30373505c420332221c91,573.6330864181081
0x461d880c72e46c9649d696f47746f7a4223cbea9,522.7869186446169
0x461e64a9efb50106685132d73f252fa74270be82,574.4002142646012
0x462340bf1f851cb7e7e09c43369eaa3ff078b5f2,574.4002142646012
0x464e1f48d0e7a223e060defa235e0b313e45ea0f,574.4002142646012
0x4660d6b4eb737b5cd951613bdf9b0a649b89ee1a,572.8725663990886
0x4661f2b7775763528280d5b8e7776ab61b840dc2,574.4002142646012
0x467e05f4ffcb81570ce32b24012e2b209a74867c,533.9517188524406
0x469c48e955003d0d56631dd68176c4ffd82f4cc1,574.4002142646012
0x469fdce64684d54e2ab7a7ea33f714ca885bc4d3,2.272413559290931
0x46c52dc9a4a7c4d3c6598d9a4b26fae6f7d35bdb,574.4002142646012
0x46c8938b51e8e3852b87e80c7c14d78262c3ba9e,574.4002142646012
0x46ca9c0224949d63cc829ac8362bcd86907beb60,550.032803762373
0x46e18cbc6bf4f319f6bcd1947d72fe60e7e613ff,574.4002142646012
0x47076522e0073b7e28dc30ab00d8c6aca667eebd,504.83318363364464
0x470c38d68e0a4c883ca74f549e41081fcc82d11f,114.85173604319577
0x471202f0108e0f30678842dc50ee22212d689439,14.64504546329171
0x472d5f50597cc8ec6ba0ec39c91de9e5a2132dc3,229.34881969190056
0x4738244f59b6000eba7fabdcf4f1972dc8ed0893,574.4002142646012
0x475173e21c0a90e5fc9fccb55a4f2bfe7c530650,524.8021417520755
0x4752bbf91a91abdf4a2084d71ba1f7f0d44ed436,296.2042275474945
0x47538e8e8608deeaeffe2548a5ab27cfe5907bd8,571.748405987921
0x475d453a7273372d841dbf02c2811e5ae8cc49d6,449.3480219381155
0x478a3cd59abd442236bacf33ab338233239d8b25,558.3635349964893
0x4795624886eac0c8be5bf6e2119b06599f10245a,574.4002142646012
0x47969d4014ec4fdf0abc74c62b20ad08606c0e94,163.62982291624752
0x47abb2d582df6392b945e5190c76de512f6ce2a4,505.0565819269611
0x47ae05b1351b98550020b002c373fdc6617d1e3c,479.66192362289195
0x47b9004b7b134c211b8c67bb321f5fed5b9c5f05,574.4002142646012
0x47c14cdaada257f2da3a661c8c607669690c2680,4.106840475744011
0x47c1fe11ffeb9700078ae052b8991715caa2193b,394.44077312893955
0x47c6dafb1713a75949d995eed1103868ef8c232e,0.0
0x47ce21a944641b3375fe3d65d661ac615f1064c2,574.4002142646012
0x47db72de398ac7ea055f5935580cf64952cffa8c,549.6643296386517
0x47e9f61e077fad6f45470f87351e5785defd5ed5,574.4002142646012
0x47ff34f8896c95233d66f47f7cea80650f09a9da,574.4002142646012
0x47ffdf5ab1a34cd675848ed725bfb47d633045bf,574.4002142646012
0x4820a804bada05ebc921cd3e9d6cc55dd6788c31,552.8477023124045
0x48452dbc02aa8d0243c42bb3c6808ef6a6624e20,481.856286663074
0x484f9b9f4cb599a7166b532653321d1226d7ce99,476.1683366617122
0x4860f7e2cd05dd36b45caa596b2e034c58064c58,550.4831155670856
0x486587720d275c1eba7fa580ef88d7e60cfcfc6e,230.6438479110026
0x488208e9ba408d8cf16bb3c4f473e089ef155d62,32.57535462841428
0x488c0ba58dac039faa30d91ddf86cd75b7dbe4cd,466.2029831557459
0x489fe720d7965739833b830c691f3628f5df4342,291.5637280038209
0x48a069cc5c70a530aae0b573f6c08ed013696025,32.57535462841428
0x48a282d371c5dae891a1f545b3789679f60b21da,566.8084867298456
0x48af4d64ba2e83b49031a9ad74505242d31b41f8,551.5571288369293
0x48cb365b774df0976dcdde1196e5a862702ebdcd,571.0465899966837
0x48d8979d1b2278e32b72204d6e4f1655aefad50e,65.0397890669784
0x48e7ad2679ecbdc383dd424c0dcf00895998649d,174.30379424797027
0x48f6a89d03562b087510fdd7407cc3b6d032c744,571.9353607516354
0x48fdd3957d5271ce927bdcf303370b7e36d3964e,574.4002142646012
0x49079d25f8caf618fe5cdc04e9fadb260c51e1f7,370.1757104061091
0x492c18f229645f0dae90576f7e37bb9490a6457e,572.5927660439137
0x493d32118b9812fa04593d08a4038e651592f998,544.3200454461285
0x498a376bb91d5a8563eb99ad7d1049f9df75338d,483.2678009988372
0x49b9561d4b1829e4cecb22986847d7721475b4e0,480.4521879198487
0x49bb3efe88cd368c23798047b128dcbfda27b6be,59.49950339859212
0x49cec45e5e49d6896e0f4dd278bda7206853a1e3,574.4002142646012
0x49d0093e2eec9907e1754d27bf0eaa1e8f89840b,337.2325281035459
0x49e50a67fe29b49735eb9beac04546b9ce016b8a,136.22432105298415
0x49fe0142607c1a3e1235663c6df98a55b624202c,7.269595382764801
0x4a02515b6a74e69482c8250906682a583a8298c2,428.679570489648
0x4a0e1b595b72ef1816f5004c5d15cd1ab3ba71eb,572.5997947557763
0x4a11ca1a3aa572bba25ecda870ceb4552736e908,567.9726331432829
0x4a172b30cd79868f22224e44818ca3326eee666b,561.1439690711297
0x4a1b1de8d8920d60cb5335c2361094aaf57183c7,574.4002142646012
0x4a3a2071a3011108faeea92e603e09811434dc41,574.4002142646012
0x4a454034b63a09b3bb2574bb9a997fa60021cf2e,114.81468214902927
0x4a5263794fd4ede1fb0f5ffc33bc9f65565323dd,571.9931041675626
0x4a584b947f193a1d521d2f948442816427c678ee,0.0
0x4a710bf7e43da35440bb8e0ae89a0b9334d5d813,574.4002142646012
0x4a8a5c775fc01259b944d73ba1c86e86b3beb18d,0.49025394038864717
0x4a8e2f786415a379b5b1680e45e996709cbbfdb7,467.2081864616844
0x4a8e674878d0a0e93d1d6d6deef02052c9b77fa8,574.4002142646012
0x4a9162875d6c17fd1d2f87860b85147889439334,52.48551387917715
0x4a9f461664d38551fa68a6b66c0ed6a49350861a,32.609855096336304
0x4ab0d35615a7946befb812e88c749157c3ed89fb,21.1733620001439
0x4ab835e06ae60f575c3904c988c60b3d543d2355,574.4002142646012
0x4ac0de7f03e3224e280b44a58e87a08afd6cc393,574.4002142646012
0x4ac800323278a1827a9886f13e775d607064d3a8,292.311400638481
0x4b1cc98e646c1abfb3f3fb261941d1efd5525cf3,574.4002142646012
0x4b33650f21dc0f6883b28d636c524d29cc5ce05e,574.4002142646012
0x4b33e2bd71cbc7ca94e9ded3dee3149495242eb7,574.4002142646012
0x4b4cd81d76dc5e85afb725491631f6d35b8fe459,291.5637280038209
0x4b4dca228841ffc571f7cc24da762514e9d8945f,548.3740155958951
0x4b743e0f52cbc46a73cf5384355230efefc57c7a,564.6083063992138
0x4b7a14da24bf618635fd4974231d9e04df648a8c,554.9918936563132
0x4b937c23b874b9f91650ecacc06788f9dcd2e572,493.94310551661596
0x4b9d01bdcc7931175055496fd3c4a63d29299ffe,392.6338852228715
0x4baf4d72169f2dca36fe6a490dee9e0a6c95122a,557.4030315514893
0x4bb542cd780d381c0408136d99e64bcd436e5cd0,551.6659726471199
0x4bbc784d853ca330a37fd95d2b022deb2659e771,0.0
0x4bc1218a4994c9dc688ed06cd8776c4b3f3b4bff,573.479832515353
0x4bd3efc1577b211dde500761d4bf6f9ea9a1fe75,574.4002142646012
0x4c022f9bb9fadcfe8f372feae30b3858dd960cf8,501.1753899659814
0x4c0997e2435eac4fbdb47721736d1d200e569a40,574.4002142646012
0x4c15203c0e844a55d2819d19177b34fcdbc75af2,231.69229896022495
0x4c347f57e206a15e99da5578f949a3b5601bc90b,574.4002142646012
0x4c49b4d648877fc71cc2bf06006e95594979ab8c,544.9651970172177
0x4c8abfdb7b0312144935bf353e06a2f7e383fb44,570.8946382272505
0x4c8aee6621d4115a9e9bca040d51cf0cc567a18e,574.4002142646012
0x4c90d52d1c4527d1803384f0e4675be9d123bb75,31.63838079685622
0x4cb1026c9145470d55586b2993ae0d4674c24830,574.4002142646012
0x4cb72ac6a86194961268552b9aa9a218bde2d4da,0.0
0x4cbec1ee4fbfc5241cefe6686401b7c2ea321edd,4.1606594907887775
0x4cc2c2a32e38445d6a91a3ed69d1fdc6f6ec989d,574.4002142646012
0x4cd161937f215dbb7f3e815a4c9a28fe4785a8d9,574.4002142646012
0x4cd7436286f940c61f810061ca9ce8b1d16483f0,133.53260485343057
0x4cdc68367012a81ebcb9a60aa3e170b0bc7b3cf8,147.2455367992186
0x4d19976b71cce7a13f7d3ef293eda7d8a834b20b,0.0
0x4d2c166b90e2ee44372bd34a60e1e27c798c0882,574.4002142646012
0x4d3e2d31849154c60a35318c8b8e7aff5221b4df,2.296122531385784
0x4d413aca59e0505d7bb4232cd484794eab504526,543.5262926862731
0x4d53a573691fb4897c064cb8309adf27a72cedbf,567.2938039457695
0x4d55a03df0e38e5cb1196446e76d805f1380a362,573.608443754533
0x4d5acc2dd1fe8c1ad2711734f92fc642c6eff207,571.9931041675626
0x4d6a681a5cf2fea47eccf9cd1d9d2bc5308dad89,560.3922677510955
0x4d6ebd2a27005f1d791cb531fc03457c69a2f011,574.4002142646012
0x4d76743754744fb55c15cecebdedc3993afce108,550.3432663668602
0x4d99e1a392e065eac6abf779a15c23ef99ef2c20,574.3500642819408
0x4d9a5c455abe5a14ba5bd58819381670e65004fd,538.2509515336071
0x4dafff9bd5051c665794d5118c88ee4dfedba299,574.4002142646012
0x4db5b147261ce21ca68e14deca4c451eb2649a82,504.8005940730072
0x4dcdf989ca2bd25ddeecda5238fa2bb32120ff13,0.07741986489606889
0x4deff865494d631fd5d9d549981ca0979ef1a9dd,569.9047445357762
0x4df36d84c54c4e4aa273d7a057c8b2f7f506d237,372.9853805386142
0x4df6a1e6fbcbd5ac5b128b1dc4815f6c26b16305,511.8381274752686
0x4e1e9ce847fa29e8903f7bddf872c938a54ea9f8,246.7907927004606
0x4e3154d2cae9736c7c7562d378bb7bd3333e98cd,2.0505720764761044
0x4e3cb0e282509f5fb2f654a9120172a90f06b5b0,556.7464274083381
0x4e4f0b5ad088c9f88ca4bb1381b4d9f51d3d4212,458.81168462523146
0x4e5d0605ff12734926b79cbc4f9e0343a175e8f9,551.4757419731582
0x4e63e722d6876582cd6fa6d6bd5886169e65307f,483.98641084143384
0x4e7fdc8cb1d4e546603ebb4d6af20145b67920b5,225.87239485536213
0x4e90d758d1f6204d3101cf55ffa5c36c96d258f4,574.4002142646012
0x4eaed7cc929f48809d88e7a8f2a0f8fd91aa2669,443.92995212869573
0x4eb73af5c540b1d22f46b5919aee85c8492ffc69,419.2646840908047
0x4ec325a068589b5e2db0b8a54379ab53d986b241,193.1287367179281
0x4ecdbb5cef008257245c4e0c457e5c74b28ad172,6.094567873391709
0x4ed99ec95ddc41ce573ed6e1f26ef78c81926db0,208.4240713317178
0x4ef9342c443d52eafb9c786fb6b7679722f17c6c,573.5913438980267
0x4f3b9413004bd8e7dc3271bf928e8883e4f2f68d,554.8320241621637
0x4f41370cb3af98c4b820ecda976f2b0da95cd5d1,266.1178703494745
0x4f4d5c268ff922376ddc0e2f26ef6db561f70d91,313.6061078714021
0x4f4d8b4176a5e4b00c98a52b445b246172642f0a,572.7841206293904
0x4f4f80d012e0b5ed267feffe5bdcddb905198482,146.28936141491744
0x4f4f94df74806fc4db5fac7a2b5f3e94f68d10be,574.4002142646012
0x4f54497454c651b1b947a6597f88437cec6a1232,574.4002142646012
0x4f7540a6bc6d6ce527e1947094bc4b8f440405a3,573.5978614159313
0x4f7b7f6c49a4f4bbdefb2d39c7db73cd3ecaf952,574.4002142646012
0x4fbd7d4232db638c9494e8c5a3a7fa9201c2aa91,0.0
0x4fc396aff4f63dfe1250f5fccb59034d95355c3a,552.1359572059404
0x4fe19264f903dd586c311f826c40f7ad8e75a019,572.8156008302453
0x4fe4d3dc04b43a1cfe0909bac2f0cb53b424ed47,574.4002142646012
0x4ff02c338a1b0630203646365a4338d70f298de0,574.4002142646012
0x4ff2d8b7eb66199a0e8e54a80193660adce76dc6,574.4002142646012
0x500c3ed07c974049b5cbe0868ca475a892cc195c,2.8101152689426603
0x50117153f8335db01cb65e5ffe1def9c03449997,503.50964249388005
0x503f264fa801318cc4750f1f888ce8e48ec609a2,574.4002142646012
0x5045dcd4ee4245ae31c5af96f5abdd6e3c3c99cf,44.10490102578357
0x5049b97761d113e8cf78e235d090a549090be317,531.9057283928851
0x504a9034fdd3684be270f85062a0ad203f49df3e,574.4002142646012
0x504b2122094bd67d42f2c41ab1c71c0bcff9bdfe,256.12517980972063
0x504fbe8beae570de11e6c21f627599baf783b579,574.4002142646012
0x5056219c535ae9e373d83ee2d204f6e9ce9894e9,301.80252848188667
0x506185c20b9fdd8320947df322060e377f3d0fc2,37.62010960799245
0x5071e2bc5dfa98f3cf83c802a89913e39f2a5f31,552.2794422549658
0x507408f20bbf0399a7b507bb76cb8d92f14393b0,461.98068014589734
0x507e245af11717dbcc3e00995cc704b15f126a7c,291.5637280038209
0x507f93a495d34a3c8adf54de07930b4d2b3a13ae,83.60432197068515
0x50860546b3f834946086bf2ae714aa7c7db57728,252.45477082315358
0x5090ba1d93c4f8f5adda30b568679c059da3f6c2,1.3630848206679227
0x5094497d2d5aaa870e9fe2e3b21d4f823d53049a,572.8161846233872
0x5099c8f515943114a73ebcb6a8b4d751c6d82149,11.45572005052734
0x509d1f4ef430fa926a1d1d7520804169e433e6b7,531.5989664381656
0x50a298e443038741325fcf7687d617c40627bb5d,568.0531482195172
0x50ae4f5bab0b3af04c823a8b74fd6c8351c4ea0b,308.49992200867024
0x50b832a5842f1264e2db85ce66fc1616e9493fc4,100.13983473585517
0x50c416f08fec2050efedbcc57f09a7e13fe9c317,553.6632615312582
0x50c9f4e72d2c8c6d1f3d52e96d401688ca401473,0.0
0x51022e58b15f1ab95282fd7dd192e76451f49ae1,572.1120567015921
0x5102f781852703db15f63281af087bc80cb5661b,574.4002142646012
0x5139d3a1e051148b89a0489f74bd3c6e44e1c76d,553.6582982664428
0x51421acd48da74aabea2103640960e1248ccedb9,574.4002142646012
0x516bcdd44ed448abf7f51c8591528fb12703660e,479.3782713515057
0x518f88cc71324784f9f46e818cb11a18c01f8045,531.1473511266455
0x519328185ca5af49e9cce1955f3818b55cb0035b,574.4002142646012
0x51a3a0faf4fd395ddbfc27e73b422ecbf316d5f4,487.97358121251506
0x51aac3a44149ebd1c8c2f538e6d135321f829c6b,571.9537143034858
0x51ba59b2e4f1705860c8f46cf11ca6165da04f7e,553.3152232033834
0x51c344f5efd658abc4dc5fc159ff70b920ec0065,574.4002142646012
0x51d21e443a5dbc9ae669eab085e1795bad0caff8,574.4002142646012
0x51d26344f58de9ee701c1b6a60b500408ec19c51,574.4002142646012
0x51e6f2b16cacc6cd77520583e78ffde869a200f1,562.6828368472638
0x51e8a4fca05d7c58a5ca36284d0d850073a83061,547.7380208385343
0x51ffdc5c316e67f2ffb02bc48217bc6c14037779,555.4942668720419
0x524463f5bb0bb04818ca91d30393567ebf48c805,573.5913438980267
0x5268b4968f35a2a3a06b72eda9f8dede15546656,574.4002142646012
0x526f6651099d835223858c7d20740f14f03d822b,211.17552584243919
0x527e4aa55f95ee9ee0324b34418e2825792bf842,574.4002142646012
0x527e4ae3ccfe68294f70c2b4b2b0a7abce38daaf,554.0358500640186
0x52904946064e3d98f3873f8f1f2ac237dec32fbd,574.4002142646012
0x52c3d22fa975152ef7101986cecf82d0a6b6a6e1,479.5313673447405
0x52e3f5315e61160fc2d46c20eed2141a2eaeb8b3,574.4002142646012
0x52ee098d8fe3adf7f952d3032df8b81a65b3d4c9,573.5913438980267
0x52efe898b890a0ace4b56da8b4b7e2a36faa40b6,330.2815287550457
0x52f40199ce7b08e7e2be3c4a7e2762e81df66ae9,330.51586476863577
0x531522c45c4f93e78c5f06ccd4c0545b15216c03,570.4533997362597
0x531f67b55caab8170d6d59ff733604f4a67dcfc8,574.4002142646012
0x533bf708f4495c31aade99542867ed6a1ceebd85,555.3863876367557
0x5351735db129e4c04fa061f824ccf348917ea74f,24.949229621351822
0x535431ae2ca1ddeebfa6807fdbec5f015957cb3a,574.4002142646012
0x5357d8638c18988a5ca2b921dc5a5aebc3e4cfba,574.4002142646012
0x5361b52a0507809dd7eb418f8a3ec52199fa2d38,301.80973723570014
0x536bda432b3c94118d827d23c74b3c461bdb88a7,555.7736413550749
0x537dc97b954d45ffc8cea07125fde5c1600b2ffa,539.1529385209693
0x539c11dc5d3bc010d43b3e8ea89d997e8c6b3d22,544.0138093593632
0x539d69acbae3ffe07d565a3eaacaf30a5281dca4,261.2573786774607
0x53a524d144a53679c574c4e865913be857d064bc,481.97430875275643
0x53a72fbd364092eeb6843eb5720632697aae8d6d,327.1124822971527
0x53ace660601dbeda77ef8f667b4023b8e6d760a3,18.19063051410379
0x53ba24c621ac6e3dafe9c6b20d02671fe93fe958,551.5571288369293
0x53c6f93afce4d7e2730b84be81e0850729726e5c,193.6909372659876
0x53cb14e50d029b40501bc070be38e2ce7738c41b,570.1258753432504
0x53de9ce72003a27a411ec2a42137347ec47fff01,4.094955903677138
0x53ee389cd92cb22131c6e5645bdc2e98afb84fcc,473.64798504166885
0x53ef035bb5f6c3e206d25d659f8ec63c2a3226ac,567.2938039457695
0x53f21046b82d2c01801ef227df86554785d14723,520.4923232163108
0x53f42c37aa025485fd09aa05c72a7d36841d1510,535.0853166219492
0x540d62c4c098812d6a7a3c8b238b76107d8b5def,551.0359578447111
0x5413fa363e5047c1e281ec7da07401ddcde4aceb,484.2846738776194
0x5422de49920f7363da2280ace8d38cd0d99ee798,573.4983329648067
0x54232308ccad904f19910af2e91bf9bbf1b080f3,571.8938586503607
0x542da1d5bb1d16359427d73e34faf3a0eb936fbb,316.6646521236209
0x5430f086d2bae3ce20e1e30ae88033f24b18062c,0.16203069506180107
0x5439dec731ad84112aac86358d357aa81cd6c95b,574.4002142646012
0x5453f49b9dc9b867a3c823ee117af1f151719802,572.7122734416104
0x54b6b779913157bd39bc6f0dcd6a9a708485b458,519.7645918176678
0x54bb61a2bb363d7c02f22f99f82cda941d3e34ed,567.5371913576234
0x54d36d965e2a9f10e66f0fac830b68ff29782e5b,574.4002142646012
0x54da89aeb26efe3802dc6ad3ee250ee2a60ec110,4.300117271251756
0x54dd72948c8176d742817767217fff3de2a17e77,108.00496802891716
0x54df2864a903b5a0b7682dbc852104897f350af3,534.9525696183382
0x54e4ed61230c2485b8072cfc2f5da45c27ef95e4,560.2272303534329
0x54f49541a6ecf63d2d108594c2dd6c8d581f176c,574.4002142646012
0x550a066312d0a36857dc7ad3bff4cac1ecb8242d,574.4002142646012
0x551f5c65499f424db8ca93de46d43fe6e5e1630b,574.4002142646012
0x5523546f58816765e56eb62392ef95082e25c7ca,572.7232685318428
0x55258e597384af3ddd9afdbd67a52d1a3f07097a,573.6109316037888
0x5530b1245e09c40b879a225058ed8794a0395b6c,77.02432063985096
0x554a435f02fd5ea79464671ee100e5ebf6619588,486.9814354009576
0x554aaacb56021c679840406e5d4d25a9624f3b83,88.01621467751494
0x556256ef437b85b9c65a5c48b45b3cedc631924e,572.6043026373113
0x558072e5483a4307e9cba00b76f3550606ffc1a9,560.9469264093325
0x55a98f3477375695a7efb87b717e8a77c1bcc5db,574.4002142646012
0x55b75faf5181a885913f5c59b1fc5e8a02d8c059,0.0
0x55c3040cc8c63caba8aa18b1c82c4b314c2ce0d6,9.15351091345508
0x55e911c8bee2e681361e6ecd8733fb134f2937f8,11.25116724609516
0x56059ee13e2514cd7a328ca6a8ecc83547036760,11.237622005399475
0x56091132015a737d0e89205f437490a052ccd4a6,528.1463221218334
0x5634fecf38a55c8c856d34eb60ae1d53fb37faa0,508.62680895663146
0x563c224d2653cd9e82f5f26e1d94c42640a14bdb,368.3977689489871
0x563dc32a17b4a705616536841ee6f8cd2aa4426a,574.4002142646012
0x564202bfe916cc4f49ac1192b711ed69e5fefd74,574.4002142646012
0x564978f70b005a075ffb8590ec0a3be92c3c3cf3,481.9867283669312
0x56532740cd3918b4cb871dad468cc0295a547259,460.34065810961454
0x5656b0e66490d30507b4949d576c883514fbcaab,507.6327220165323
0x565fe8058bf7f234a28ca2266f91e48d56cca23f,466.1690977868046
0x56607bb88e2f4e9078c0849179e4fea25e297176,551.7162039147329
0x566755e25ffc1027121de8a2457bae82be461ff8,572.7939624696419
0x566b6f6184a50c61f263f70e1bb4db82f722c6cd,574.4002142646012
0x567dcdc498983867067292de715b8b8287dfeda9,562.4518353099977
0x568068dbf67d5f8ad4244ac5627341c08d5d6b8a,169.454053364424
0x56932945c7844ac7d969f9ccb26caa270d140b2a,155.57546359999728
0x569cf1c9b3038664e8d8f32203279af32ddfc09c,573.6109316037888
0x56a93ba98866b38f2af8a192c20b1e2afa6dee16,551.164134698865
0x56aef5ac07c496d1c95ffbb3098b17eb87ce6275,574.4002142646012
0x56c42f993c34b7889093fabc151747f6f5f0e63e,59.798956361958965
0x56ccbff0f9320616c440d927caa56138fc8e9fff,530.2910724295824
0x56e1885f3988d78942c63d5ead028085b5e40fb1,387.5863385946579
0x5712ab8a5acec1359c468cf9132a99c41b7f9ee3,526.4462098878903
0x57208b573d8b3d532605ba2ba1e182db5297115b,574.4002142646012
0x57335232ab07840f172159c312df7b8c8c1d861d,448.7902920203591
0x57467a3dc469ccf089f5a104e28efc8af18b3dd1,567.0629540938414
0x5751af8189b2bba9c70b97625d238ec157f524e4,171.41650419921154
0x575263514aebcf75b1d69229d469dadb5746f81a,574.4002142646012
0x579eb5d61e138c9922d647adcb0ecee9c9f1c8a5,574.4002142646012
0x57a243e4e72367641f5cf84fb7e41609d7339f98,4.721739155619684
0x57a69bbddb50e2f193cb08a7d9c60b458d96210d,565.7419137722545
0x57b3b413817d48dbfcfaabb6fdecdb14c34144d4,574.4002142646012
0x57b92155b8762671c218bb8a9304d42a4d243ad7,1.8369662678734868
0x57bd892b5abeeab9661de5ec74794c3ba70ad292,512.1456682629195
0x57c3ff8184b3af2685e4b1e3859552189a383aa6,479.7025341621951
0x57f8d3e71fe8d3d4df1d06b25932c72f521aa87e,574.4002142646012
0x5803f77561794e1a3a8d9cd9e06763d36414c407,574.4002142646012
0x580ba39bd606e8fed76c7db28bbe703524a87d5f,561.1686900650611
0x5826b24ffb93be0d7252bbcd99d429de755562bf,194.03565685136329
0x582ab6356825e9a992e8f78632a0846e959c0e10,574.4002142646012
0x58304e37e0da64720190d5c0fb1a752ba902b70f,554.0358500640186
0x5835cfd3cc9b85c7adf42cd12a2591ead10ee90f,480.4521879198487
0x5837b3a33cfcb9ab5ca3a2daa3f2e753b29e80d2,526.3049500682188
0x58512e3269436270a18f5f88c3d091fcb14080b5,570.0380799276944
0x5853af98bd78b5bf1a53b4afc77cf0819c5fa0c4,573.6357248267874
0x587dc309bae5ca2004077f0f5f60fd12af91ee5a,574.4002142646012
0x58884ddf858d4ba7e4ce54a2be15fdfdace4e360,574.4002142646012
0x588c0e8422ba7fda668b095ae997144808afa950,0.0
0x58a40cc5698df14cc21ee2cbbabb1524156bcc89,476.98070176788974
0x58b2d052d56649398ad276537edf7e455dae3b9f,308.714121457193
0x58b44cf10cecd6938fa882b93fe65ace2fec0db3,574.4002142646012
0x58b7ad4bc462b93ae0ab0b2ab71fd15530acdd97,535.7593180165512
0x58ba43910c4b3816da48f1e5b911b23a25eaedd0,18.19063051410379
0x58bdc3e14a257989240e4e52a3d62bdeea2ee144,568.0623156796021
0x58bec6e1249a975750d65cb83315b5e23ca03dd9,573.5978614159313
0x58c1a234b20e8d797d3dfbf8bd08c53a7dc9b50f,2.616983443159445
0x58e3bb45102ce45b1c8d18b1dde2457d24712074,154.86872287626608
0x58e3f4e3a327cb9e4ba50e73b87ce94efd54fc02,574.4002142646012
0x58f57828af513548693d40021645b7cdbe52e55b,574.4002142646012
0x59003330757fba71569776f7d7a43c6f362b578d,197.41275284092353
0x59152e8ab522f8ecd60136b40066358ef461af9a,574.4002142646012
0x59238740630ba6aa672b5af2f68a2a13052cc21d,53.33133702870687
0x59522ddd31bf6f3a1dc2a228d8cea116968f076f,503.506754784795
0x5956108b8490f0c3f60e627f715e011ecf81232d,574.4002142646012
0x595987e6d9d480cac9c991e5d15b0df39b7132f7,574.4002142646012
0x59716bc9f9079fac50203f43b06c35cec94c7256,34.48998357192863
0x5978b8b6e98af4a8125171b208baf7f780e24714,524.0142908484809
0x599f254f0453ccfa4804e905995bc9b623e6c0c3,574.4002142646012
0x59a16b46974160877e1ef0ec6c2958ceb1893e77,305.2998293589621
0x59ac97586e5cf91574363b0d92120cb226464813,545.8692641208685
0x59afdfcac5798a3364fe29f7bf0cb090d19c30e7,574.4002142646012
0x59b084b99d5ade6c1a3ddbc994e4bc907ea24f20,574.4002142646012
0x59b6b5eafa79681e28835ea6a7d41c5318ecc78a,0.7582028153242301
0x59d36853b202ef46d7b4b1c46d2038a72ad70e2c,573.607217950376
0x59e7a8f4396b760a08466724cc4db53b0efe26d9,471.313501024958
0x59edcf12c986d02fbe72b20d08325f792d271d68,444.62718085731933
0x59ee87eb9bc74d9dfd7a7ad2288a5d78b3076466,277.7269623006318
0x59f01b23734a5f34216a3c63c25a9b38f0088453,200.8825681782952
0x5a00aec3fd0f80d02b8765751210e059fd514e61,568.4593271655026
0x5a44af374c677013fc88739fcfa6414651b382c4,507.21272375682594
0x5a5014b46b2a2e0f6f7b5ed878a4a822a6710ffe,219.78913474902888
0x5a6981b2dec10f3813a022a0dd2fc7174c7c5835,398.7501792695612
0x5a6a6a839647942a9757b714c44bea3a800de980,3.696924878674679
0x5a73b65ae84d493bb6a418e3adf92981f850bbd1,244.9670342727502
0x5a828d73c832a42f4dfb6c67a793b75835c45a16,574.4002142646012
0x5a8be37bd6be8d4edb5ad7569fdd3d01cdeb225e,573.6109316037888
0x5a978fcae586e798b549f6d8aa6ea6fed046cbbc,499.7344492989702
0x5aadde428485a40c1e87e5bb2990dc7441ce3322,564.6245402529258
0x5ab4b00c8dd3e9135c2f9fee381fc47af1fc4dc9,574.4002142646012
0x5abf168c5cbb8d623c1c56ddc41f87952040383d,574.4002142646012
