0x01e166595c6156ddd6f0033c4059e0a4fa10b53a,52.43373465783353
0x01f623e9a1fc4f64b1d64af2f4f40a172d599b30,134.4511461354075
0x020ae5ce85843d1388d18b1ab7173201a08cb34a,398.5108913503239
0x022305a92c61a400bee57f88fc33c7043438b91e,398.37257569015367
0x02264250c5c41a2c0ba2c33378cbe77564d04fe4,397.96194443636
0x0226a82ec6268b6dc4482aa52e237f0c7dd99f49,398.5108913503239
0x022cf76f2fa266d505a702ae1bd1c57015818740,398.51720643057666
0x0231cec24ded3eac7d2b370471b52540fc79e1e9,0.4975571865381063
0x023747dfadb6442701dd9517fd0c4c24c70fd18f,188.9555537983453
0x023a58270a2b360f8d6bc1ad94cf7e27270aee45,188.60779977074637
0x024cf7fc10dd197e53aad52f01f56f9fbb9b5748,311.39138132147167
0x02537156bf7418c3d7b14d9ac73714f670b6c1a6,398.37257569015367
0x02666333e0664fe48cca55b90fb2e0bf5504fee6,389.8451763917937
0x0275b3b591c5db9e3df8d60c22b1b50b344ddd68,105.6754021456738
0x0277b280a6b7d09f717e3bc0841305bd618a612c,122.73080779695731
0x027817b919b21ef2d1761b7f3c10c873fe1e6b25,398.5108913503239
0x027e82b3bfb6b135d73987ecbeece7488c02396d,397.4044603085382
0x02880624bb0743e3144e8943e29fd1dde66cf72c,318.2195553454068
0x029c5af9757cb988b7c047df1241448ec8c5fd6c,374.4138527110799
0x02a385e410158370b9bb94b6dc13ff166c47fbf8,84.78662495835523
0x02b83427c19538b866a85bf9c0ede06fbbbe864e,123.25785858627466
0x02de84c23c7ef84d96096903c218a624e37f60e8,398.5108913503239
0x02e504dd4a95fc1679b09cbfd540fe576e9acbcb,397.83621825004826
0x02f047c9544e900a5170a9d0f3f71d4366822b8d,50.9292718734197
0x02f0bb57a6340336f3b44de6a90952d73f22c21d,398.37257569015367
0x02f124907ffb9ab67c8376e59d1bf638a8c98ed7,260.1483699547066
0x02f624e7bd407cc9d67de3a4fee2909c0f638fbd,398.37257569015367
0x02f9a71b18f3d85faf9fe1d6bddef545a8ae49c2,20.72482613040867
0x031439d2068c6194d33bdecb02ec235a0f96a06d,398.37257569015367
0x031596cac4b1ed7ec87f6e1b89bd06d9f827ee06,124.15035713165138
0x03167cd92f107654b4e44562b7b0c2d85075efbb,255.48385595423497
0x0339736bf90214f3a233035e8bbbc33eb74b6bfc,398.5107373239763
0x03430f08741b134367cac297da0ebe8b79f49054,388.5592325324038
0x035ac5d5709d54cd0e198e0fc3ea954e2aa0b473,210.52485362944893
0x0365ad837b20583a235b652cfce03987561c9948,337.69267085473206
0x03696bc50ee22d497e94b7138c8c0a2be2ebe824,398.4401932567625
0x036a79823926aea9a4397f009514df9736f97429,336.93951528648444
0x036faf42d136ab5b185121b74d87e74329b1e953,389.16071792694
0x0384bef2068cd635ca279b14dc8ca8b73c7f51d6,387.46831735827374
0x039c41503c57785e3e1168ed554758ab3976f78e,398.37257569015367
0x039cc7635e805ab0c544116aac2b60c48cd91b52,29.514828537516824
0x03a0f38e9a61b4d7a34b0bfa1d6e67f571bf32e1,398.37257569015367
0x03a934a73c83e8ccf0e13756275dcf1620e37879,353.3619068571398
0x03b81e4b85458095846ed834875cd6beb92b863a,398.510429271281
0x03ce84c748e80c5e3d1d63d38b0d064b6bfc5ebe,399.17967375172606
0x03d84056bde54c820d86ea859a5510a0d10ca53b,392.37761096040634
0x03ded10b1671af4e25c01afb30b606e6ccfcfa3c,37.88584765740598
0x03e8c04722a5ef0f663bd89d44bcde6861282c97,398.37257569015367
0x03f1d041040a0d22d42130db4b66552c69f824b2,398.5107373239763
0x040ab627ae9d55a3208aa39b1158682fe28c17a1,31.181873150822867
0x0414fda4dbce772508f90e844974653c65e016f2,216.95164164586888
0x04512d1e5eb8fe7641d61c4f6d4e9767f5a2a77a,4.032719308913981
0x0453c9c91c5ccff78400c5d3ceb3e3e8ee98d3b9,47.181465392305206
0x0455a19a95d6c9cca24b7e7654f725d9b6e0e53b,31.733095815925576
0x04629973c3935a49bb4f769b90c4af8523299cb7,242.0668717868039
0x0482995bb8df57bb33d6e7a9f60ee6d9c395ba1f,0.0
0x04a1a2cf3a57e450adc60c32ca01a1e9db7499a7,0.0
0x04a51c2cb8e0eb7eb1dd377ed59eb458b7dd983b,48.84062741682673
0x04a606fb7ba30732692b14e3a167affc6b5f71e5,215.9443205218836
0x04abf62fe627a19a305fa965e9abe23fed724093,398.33353521481524
0x04aead7f9a9d30c66b5e72847bd04a5e21a783f3,0.0
0x04c14b7c68be3e3e09c28f58a13dd78a084c2804,217.04979372094763
0x04c1549484c081821ca7cfcfb859eb8e01de716c,261.95659469812483
0x04c40a7456167e7d29927ed12d2766d6fdedb2c7,397.9595829991276
0x04d04ea1f63b2c6235d4de2f3b99f2c4ec7b1596,397.7633763481111
0x04d891ba275ebb48f79ba8234462bb854532c4da,223.40765523788542
0x04d8edea66a8f3207c90ccc88ab93fef30b93880,7.27143357778832
0x04e5625648a96f4f016da6f072a3db2a527aa326,0.0
0x04e5c544322048d6d7bc2922ef51471e54c41e9a,396.2196077281982
0x04ecfc3a487a0edb4aadf194d631139e5a45caec,398.5108913503239
0x04efd3444bdee8049508a13193c651ba651e8e3d,358.5889166839856
0x04f26463adc2a3e874295b7c29e043bcb5ff3874,390.40475338414467
0x04f762baafc34f95986edfac4642961c1bff6bf7,398.2608883008617
0x04f7b1fbbb8b735a41ae5bdb845f56b5b12c2a71,398.5108913503239
0x04fb89ac120b0571ab5f3c7372b1560d642442b3,186.43565156808359
0x051142cb45d8232564066fc3a54883f92bfb0c9f,368.4740708370921
0x05119754dabbcf4daa790368a8a03a77dc4228e1,397.96779320515753
0x0515365828be3896189407189b2152945aa9f75d,368.7910565758457
0x0515df24022a0fbd961cce2c066d599040f15c4f,396.7469321609236
0x05349bf6b8b38867c121e9a0e602bcedd1359807,398.556021070179
0x054450c8ce8575d650b0562a251e19f8ec975559,398.51058329762867
0x0555e6698776a6fc247f2744fdfec95f23d76d86,30.070902101446023
0x0563c9074f10bf5a75b93fab4ddf4e2deced41f2,398.37257569015367
0x056e5ce954ab4f0ec23b494a47e435750d132356,398.37257569015367
0x0577ccb27b6376c090f71d45a05f45c6989f7687,398.37257569015367
0x058d02c93b767aa5bfac3b6b46baaafc69b6f448,398.3884950029255
0x059cf35d70f7921a66db5805af47c9954b36fb1c,397.42616384909275
0x05c0b46cd602232ee8168b6bf0ada536bdebfb46,329.8536204045953
0x05c6c832aca16fdef6a6c93d82c9308f7b644b1a,246.7990968436452
0x05e29d82ace9142aa1a3d434b4f3fd7af77e0537,174.23637617174552
0x05e398a8b7f88aac0d75029a834b4513148adb45,236.14082068297523
0x05e82c070f37177174b3c3f6cd509f2a0da47c29,80.85947496889787
0x05ece9e890ae0869480ae97d54368304fee1ab83,398.37257569015367
0x05f0ee12f981733d293219da0e2e949f6245b313,198.86780980526726
0x05f4220e240a0bed8a09491030aece1a5478aab0,7.430620024453111
0x05ffdc7c4948060f7c5211a4fd6abb0b9e8437a2,398.5108913503239
0x060e0c204c5878b8fa759b7a94879d5e42247ae7,381.1331863611135
0x060fe27e1db8019556041098e8337ec92a13d8d1,398.5005715850328
0x0620754a02832e60f92b32bdc25d3e83cdd626f8,398.5108913503239
0x06340babc05d85410b131c6fe9e261e7cc9f60de,139.21159957236816
0x063490c64d93b0b441de1e8c3cb22b343633184c,0.0
0x0657e66343c8273729209b0b841caead941aa2d9,398.4988772952089
0x0659779e81e0e10a5e42fe527bf406638f300c20,346.3098572226845
0x0660230913426c07b7b57c8c4527910bd426b999,397.4150551457551
0x06650d2238860d58bbec95f9bc6cf58e1a5b3fc7,398.51058329762867
0x06709788536a8cbbe78faf041dbee61bb1e33cf8,390.018222177158
0x068c493fd34ccdaa6e325037e616af6ee038d8d4,380.0297897935458
0x0696882abb88254ac9531106e05991e3e57f808e,326.20024202236294
0x06addf6e6c739b41b2e9f5276427df7977a59d13,31.82598957527006
0x06b981f4ba6464dc382bd6d4e750dc98e0d8f328,398.5091970605
0x06c6196b4122776386ebc6af894b0da387d80b8c,397.43704090531145
0x06ca0f3a40138d69d84ddf9fb6c7d6dcc8170608,398.4403472831101
0x06ce773b235e6c8dcd27425592b0e91c19110405,265.4052501644911
0x06cf33e2feda6caaa67fba93158dd0c38000b6c1,396.75163487521
0x06dc81b712472a48e88bcc61f38a4f1c8010a027,398.37257569015367
0x06e78630e1350c3ef500505a79389bde830037e1,376.0317594104396
0x06ecc7c5d8f768723a9d175b35be34d5d04fb766,397.97337625345983
0x06fe4cadfba233ef6851d8ab3837b078b61f5902,303.4826788361277
0x07148ad16fa7e996d0887fb04c402fc5dddfdbf7,22.88579870189286
0x071da5c56b930c58606b60b7355ab3ad672962ac,397.9670713211356
0x072559d000e9f6ba3c607567887287f5bcc54fd8,397.7633763481111
0x073086adda324b3af0cf5a99246c8fa43a186747,387.97187282131614
0x0746281090fba5f480de9e06f862880c853b0898,398.37257569015367
0x075084f7901c61f81d268f866fe0b131e782d768,148.90270888701383
0x075d400fee3a526abd86cf3656d12cababba27b2,219.65581237497355
0x0764d365239a3a10b73453ee3335c324b35ed0b3,398.37257569015367
0x0767e3ee0e74d9132cc022bc46b313664656c132,329.3957936991996
0x0783a7ee2a8a5ada7d40edeea2d35c7f172de742,383.12565983527975
0x0790cfb56b233e03b427424c7a9e405693629ef3,377.3156206448749
0x079a8430399a5c86ef92f072d07509b4400d79cf,398.3727297165013
0x079b99874678431d6be0dcb2909e801413e4fe18,398.37257569015367
0x07a5c17644b283daa210621aa7153f457cc359a1,398.5108913503239
0x07af9982cba1d24f69ec415936117b23a89509a7,162.48016891080098
0x07beceef5616352b60efa296110bb2938d43adbf,34.646192807634456
0x07c41a2ec6fcd0929ecf5bfab61c47bc04f419a8,0.0
0x07dfd474d76cc35bdc012f3b7f8a836d6ec4bb7c,398.5005715850328
0x07ffc87469159265e28a12d80b46d4a05d8b5928,398.37257569015367
0x0806412ce5a8795be617b0b693eed93c84c20d0b,377.38493527489806
0x080b14137b9a9333e8dc5eec2a23731359d8ea23,220.18986043939645
0x080db2cef44df7024b61bf478db09090310e49cc,31.733095815925576
0x0815b7c0002336fa48f8cbdbf39a4580ff9f7a3c,293.2195412875002
0x082a58013c1d09776a332d43776a7ff6f21d47d7,21.22631275652943
0x0834e4c734c55e6fc1195292881953abfd5eda89,398.37257569015367
0x083d394213a5c49374109d37bca27a53356b0475,55.73455936868186
0x084c52c1a01ee0566d0965f885a04f8307680431,7.902193500567125
0x085a0e2e7d59085e3b04fbce2014a853e9380bd4,398.5108913503239
0x086890dae0ba558c0d1845be49f2d64fc85d0f85,398.5107373239763
0x086ca3ab8635fb4c1033d5b4051599eec568bd11,0.0
0x087ba50ae8d28b5523c8904ff0295c3dbfe31d4c,7.902193500567125
0x08a450e1db3a69993bc29c71945e103dca8c875b,94.1552644144959
0x08a4debc5bde0b31bc47292e01bb7230e86a5146,398.35145705463844
0x08baabee93f370282540e034f936e204915004a7,398.5108913503239
0x08cfbcf3a4227b71d3175045712cb2f4e23f4eac,240.0215264233985
0x08d43aaf59db2486c7cafea702e72bdd86b46289,394.7330529009613
0x08e111e6c1bb3bfbd93a28663f458e5bd1aed03e,31.733095815925576
0x08e22c7738e7ee6ddb402ec7faa670c9f3a50c80,188.9555537983453
0x08e675cc147f698807376427f13397775d97df1a,0.0
0x08f6a8357bf66f80dcd5d341234461e96396f0c0,265.4052501644911
0x08f707513b872b01687d77551a69c2869d2c3ac5,273.1676591564593
0x08f7b3eb1c4c51d0386f7f1050297df170512944,21.22631275652943
0x091aaf51226e852672c02b80b113f2f58c36c03a,0.0
0x09276e30b224714227b211a98112bcd1a3621c4e,0.0
0x0928b19da72dd4dc99b7451fef1f22ed4072c2b7,398.2395956373938
0x092e96614f0651f5211e8221fc65b4d412e654f8,397.82987826737684
0x093068d29aa041dcde70d0f6a74f227af8e32a13,336.8968858359705
0x0938998908cea5de7b8867b3522840bbb1d3d15e,6.95725125956976
0x09470867a7b2c5d121fa46562258298e71e64163,398.37257569015367
0x0952469fac6ecccfa77612ca8b6b9d3d1e493766,26.077992811518264
0x095db749a3ec9117d69eddac86f977b1b8d92ddf,394.1690988443263
0x09693ce7933a5ab403374f3a2f7725a0039f4f35,398.3727297165013
0x097a37206f416d4b155887e1e4e4cd78f8b00689,23.249738431647426
0x097e403103fcf16d26731da42b2b83c89a87631f,393.2415259326136
0x09811cd0fd2cb48bb02e681159e84328d35b6f4d,0.0
0x0982fc0c9e632f1c1df1e7734d36b7054c29c873,398.5108913503239
0x09846e6b511b6900ff6b072b4484f15752bb1aaf,243.43755857198067
0x098ae0c393cbc105c270943c99d8c5d21cf5ff03,303.401265702603
0x0991f7e329622055927034921f6d1fd0607b9c30,336.7004917410703
0x09a5686c4af7a2a8ce9f2d010b92b5e796a929b2,21.22631275652943
0x09aac519b514e2aadd623d3b257fd4021c11ab1e,378.533621420784
0x09b376251920220a418dd1cadeb43c9b1ae7e2ac,48.82169111553467
0x09b94cf3166095830e52be06da6fb2beab77eade,398.5108913503239
0x09b958a2d935124e0613184fdfbcaf9874d2ca8f,291.31866467707613
0x09c0c65d74d900bbbad55d20302ff92daeae6959,398.5108913503239
0x09c539c0440358083e62c4887321a606bdc21ab6,380.00703726162993
0x09d0d1680c4e73d42af7111c22644bcaf59b5c6b,7.660256907483515
0x09d0ed686de8ec18311489ca6c6cd54c194e13e3,398.5107373239763
0x09ea03810651e2636a428869fc4f90342717ee9a,309.90329323633404
0x09eb3589d1fd22251cd66dd018c347696697c885,398.5107373239763
0x09f154fce2f0023f71c84341c4f23d5ba8381a7c,333.58201570053836
0x09f3e565b96448ef9767c61884b912936757d265,225.935037294234
0x09f52a06e2118b95cd44e5a9c4952c5d325c5290,368.14934521478494
0x0a1ffae0e0371f2fa1444835f9219a4d0c8e6ddd,0.0
0x0a23212c98c035a017209ec0d9d5d341c6bb7f25,168.74007741527856
0x0a313a8714b7a8078844404182f4182e8c10d320,398.37257569015367
0x0a38cc40f57859348470fdf299ef316b613e9900,21.025002143640666
0x0a3f179cfa3fc009bcf3029f52642c46d24869e9,397.40521226004074
0x0a47d44461bbb105b280123338c905e0cfe3ffa1,398.5005715850328
0x0a4abb19181b18ee8eb75bac3060df5fa822456d,398.5108913503239
0x0a59539cb8beebea0b81df68a8236e358fe93e9d,398.37257569015367
0x0a5b3b5904e72c066ec3299564cc8edfea444576,389.8451763917937
0x0a673babe4c15295b1a8c508d2873388f834f9a9,331.7646672200423
0x0a6a8263eb3cb24b859a71f7650d5985320cb4bd,76.80418080496173
0x0a77861f944c913fa164d2d378c98b5562d28382,398.5108913503239
0x0a7e8a873ea8dd32d85aee6fc0f66bac43244c0f,3.7490992707489994
0x0a7fb5faf6001426f7e0ae81c329800fdd3b30a1,398.37257569015367
0x0a872a5ee58ccd04598d906416c47d61f5869586,398.50965913954286
0x0a99dd0210ee016c3a79c108f57a28f2ebdb77f5,4.084090669240873
0x0aaa74790dcebe72ab0fb6c7550063362997d086,398.5107373239763
0x0ab32944476383ad8b8f50fa327526ae73fee37d,392.664830850987
0x0ab6405903967feffa39ed04f4e76e931500b942,398.37257569015367
0x0ac678a51ce844f54b44bd07b8bf188e57535765,398.37257569015367
0x0ade97ebff0a9f43362ad5de51350050b81b6687,270.77396768805545
0x0aea9bf01433082fe91e7e89d9250c60fedbd4a0,398.5108913503239
0x0afcaba071f17a902f3b0d13c8e9371f2ee96038,211.54428015716368
0x0b0f9f74e1cb1dd3a9702e52070cff5fb4cd496e,0.0
0x0b2190f30f8cbfce510bc6ec35b22d76eb609b1e,196.86370780514832
0x0b2238289314caeb6199680b3441d9dd789844ea,278.1434641575738
0x0b5600826e1ba21b1cef8de19584a3e2d9f18ac8,398.5108913503239
0x0b5c67448e887bf28be98c89c9f799953a535663,0.13163621018823848
0x0b615828e638482c0f569bb8ab3ed4b45bc30aa7,0.0
0x0b64c2a8199a5e02e8564796c4461d41128b191b,398.5108913503239
0x0b730d9cd3741bc9e507c86b512dd0d8ac1587b6,316.74472973989106
0x0b77fa619f0f417ad041831568bc21347a6d175f,0.0
0x0b7ab39fd5a08cc27f873936c6ef69ebdca97c91,353.98711793144145
0x0b897799d19f9e31d55c241c91e6c1bbc7ace356,398.37257569015367
0x0b8981ecdd5742c24c231b7f3bd1a68f72922897,397.96251408092064
0x0b9b37c065e8d40a6960a0cb56aaad622d4b9101,395.6924433515685
0x0b9e297d028ce645393f69d41f7c5799ad1f442f,252.96986320392662
0x0ba0b511715e2eb38e80b3865f82c93c8a426f9c,398.37257569015367
0x0ba81e0f22e16930252322391da3b8b71328f0c2,87.75431147399749
0x0ba8752ecc59e4461c139525cb31f1758122bb0c,67.65586811166652
0x0ba9f940eb7710498d4455236243410c32a3b4b3,31.733666589858423
0x0bac8672f3dcff0c5e207d32655f1a09b0edaafb,81.87463719789339
0x0bb102642e7025714aff3356ad1a921c3f3f0e61,0.0
0x0bb24402f0b3751a4db3eb78e3601db431d233c3,398.5107373239763
0x0bbed52333d6ee20f7640ff5e326c55140991c6d,115.3691187467712
0x0bc0a53e112c1cb4a4a791126389ea2aa1379567,250.80827213961024
0x0bc74c5364d9998ef6bdfd33be13eb95de4b7d80,255.6813299202815
0x0bdf2d41784f611ed037eb06d9230ec7618bf2e3,354.18836411251743
0x0bef7aaed88dc24a9cb22f629d8a0180d5b5c7f4,0.0
0x0bf082bc5c6d91f3a972010a7161e91688172f26,93.03510251397702
0x0bf463fe42afb842862305d33af2d4431ff3ba18,397.22748637311736
0x0c1b23c700e37e60dd0160843dfd06afd4fed3da,339.3812790149266
0x0c211e5f535a37701748376bd2949f8e2ce2be51,288.9461423706196
0x0c3217f40ea0d23a5760b062c9c9da6de6378345,370.7659182092072
0x0c47f6197704e584595ec962c9d129b72110d437,397.7823283321873
0x0c498b2e1596ee4052684545ce81ddc2213800d6,398.5108913503239
0x0c4f859b8694d32c512328ef1da454438b88c186,398.37257569015367
0x0c5fd226ca59886f7f0b722047a323c241783963,398.37257569015367
0x0c7350f82288972848cd406aa4547f3c7a8f874f,397.1744635505893
0x0c7ce16e1f08bb6768e7f7d065ba36e9ba17df66,398.37257569015367
0x0c818037b38ac22b730e9c594ba63dbc25b14ce7,396.178401623543
0x0c8201c793ddddf822795b8ade08e5e88985f37c,7.641676327551218
0x0c8a41864380fedd58bdb058d5fc727a0bfda008,398.5108913503239
0x0c8cfbbb33c69792f0caed5d7ab592d30a4f0c21,4.563234438886068
0x0c97c60c02df67501894a7d905033a3afc266ac9,398.37257569015367
0x0c9c17439997797c4aefcdfedf1b256a9df87c4f,111.1830604336389
0x0ca81e75e0c967acab9d2b42c1548c97a57f75be,60.91863125267343
0x0cb4286d6dc41c86e4892c9c841870f00bf4bbb5,398.5107373239763
0x0cb9903fede08513ce7de850151f4dcc4bcad2f9,99.78183456663876
0x0cbcb40499bcf8166782fbed6b5c4209272e0a6a,379.6277465928716
0x0cef90f8cbf8acebd810378d4f46eaec4833dc17,0.0
0x0cfcc4a67ca409da2b623403cc2bf77046d030de,186.92529438554376
0x0cfd60391c4d6e2c151f9113d9e3bfac155aaaf6,395.5760421044795
0x0d02d101796a78b519d3d7bc890825ce8eda1b72,0.0
0x0d082dfdca1b6a81e2f019143ae7f33046141edd,332.34510286559225
0x0d09b7b6c7923042ac3ad6e7ed8015da7eda4b1b,352.6900148242304
0x0d1a20f627b29bcb57254da4d9427378df758865,185.89269035105443
0x0d1f751b8c676e4da57a818d0ebf5e3c24ac3611,1.0172093657802752
0x0d2307bb8b04c4e7e356d62bb75231abdeb23843,182.56836464665352
0x0d33df6714f02becd4a21681afcc97c762412149,246.4507639643159
0x0d6cfe6b54061678149ff7e0b8a2bdc5b5e86c6e,122.38240086188226
0x0d7160ab1e3e7da0c04f6e3dfda5e20277a87815,398.5108913503239
0x0d74777c94ad0529fbd0e370b85fe91ca67a53fa,396.5429350090222
0x0d7711bb259f81eb0f3ae973c7445890a8908e93,98.16022965255483
0x0d7a5c1ed8cedc5762c894810ea3e8d8255977fe,373.9298652969546
0x0d9464ae11f005ba1e3273c827ce50a7bc345106,255.64149266271252
0x0d9920574126fd61fa308cdba23fc9974f9849cb,0.0
0x0d9d76cb9673ffb700b562b195ced019000677f0,215.4215317099486
0x0d9fa31870d5270da0660ee77b5eb00830d658bc,120.38012175228644
0x0da4ee9c1e47069a50adfbc5cbb264768d3ee9ab,368.55977317024235
0x0db4f496ba8b6e05811b26830a58e01194924c05,397.211018137585
0x0dc5c324ab57a817ceeb00e53cb52bca0436af16,398.37257569015367
0x0dcbcdc8de40c2ea6d43c8c6e1a3ffe7c4431c4b,392.33695120505297
0x0dd584ab35a5ed94e2b26db53eb279589f451c66,182.56836464665352
0x0ddd4baffa1e3862819de4be998137a890bbaff9,358.03712324495
0x0ddf54eeba320c33224dc584aa13e24099cbd9eb,368.5262125797033
0x0de58f77873b8558268bf01e4d1463955e0d02bb,398.37257569015367
0x0df9d9a5a2e032ba319c97f51de10b69487db49c,220.72856769429194
0x0dfac3e9012d06bac11a9299a4e0ba90347f1641,295.84570777310785
0x0e1e4a7e6040df14f2708f64c9f92fa8f102ed75,164.53372248623944
0x0e25af349c00cbd47d70a6d513d49a314f050e01,398.37257569015367
0x0e2e5e4c8bdf8bd7308188e2e50218ca979869b4,371.38055292994716
0x0e34c5ccc11d3d5f7dd187aa97b6a374ed8895b3,247.57317348086664
0x0e3f195f90bc61caa01189b34cbf48afee2587e1,260.3331875808074
0x0e47231bdd1557e86fa14b49dbce83961c537fb4,9.6445686706838
0x0e5cac960c3eaea45f254e95ae1bbb74a42e7e94,56.77277424058333
0x0e7121bd5682c722285f3864fce67217b4f3b571,359.5920581515763
0x0e729c32fc6f16456b5c883c1b8a5e7b5a0bfcb9,398.37257569015367
0x0e76f8ce5b94f221b1b388676d737efeefd691b3,398.84497449832975
0x0e7719ef2fe19e2c4be94ad1da96e7660fe69ac1,207.90404855857375
0x0e86685bcd8bf8557a4cba13286c0f082389ef89,333.26984535373253
0x0ea4611c13e36b98946384f413cf8da507eaab09,389.8451763917937
0x0ea64862d94cb3d87186540088789bb5cd04dde9,132.42970923467684
0x0ea8cfce1d66de0a5913e9bec15f201570892c2a,0.0
0x0eb6da388d285ca3838bf7ef776203422d82dfc6,255.76359185726818
0x0ebcccdefbc47043f996dc7bdcadbf44bc0ab480,398.85221373666826
0x0ec8c87c3da3e16293e6a1fb74444ee534bc92bd,357.1093850175735
0x0ecadec9e2926eb4e812db6143dc2f11e4b69606,125.16074893322029
0x0ef126d9b3dc79699ff5e16187ee8c9a3a6b6bb5,398.5108913503239
0x0ef1864b0165730d8864afacc5695413213ce663,236.11492648041508
0x0ef30c398053f3c035d346b1872a6fb80e96caac,397.79929178659154
0x0ef3d016d4d8a82903586cc20633119e229562b1,385.2171205287398
0x0ef917cdfc25367a149fb41c81e5a45c2a831b83,398.7008058369496
0x0efd6d26840fa4c5953609c4e0b434687cadab82,398.5108913503239
0x0f053239f009640a2ddc3aec7defd9ad807370d3,397.8259969587296
0x0f08f72a8d19f4620b5dc01f217138025e7ceca4,134.7572800172784
0x0f2057e3653850c277906a49726c39ff98032786,398.67816396384825
0x0f4315180209bcd165c603a45643712021fec2ab,398.37257569015367
0x0f43dfda064f9a9172923c4f87c3d014d5b5da87,114.58022199040188
0x0f45af906c97dc1c82ac4540c5d441f5a9bbbd06,0.25430743983025134
0x0f5c1818f2e4995629efcc70da171ce2a5275060,0.0
0x0f6e7965c5302fec66ceaa214d103afd33806b13,398.37257569015367
0x0f77c2f4c70e3acb70184b710e6c6f1c62f182a3,115.41190508107331
0x0f800319db871d24f4a421fe69f87b54cd0172d3,398.3727297165013
0x0f812ff2ad8780fa2d88783a935a94f1490e40a5,387.62266392733306
0x0f882f01b69b47b78ba2515e16ab729e8f913555,360.82181874030465
0x0f89b5589767b47a6ed28c3173313cb5e8759ae8,398.37257569015367
0x0fb9ba0474fb0a0d643911c71063c70bd00071c3,398.37257569015367
0x0fc2783d625d99327ff7cd036ccbc8757433de06,398.5108913503239
0x0fd154e0029e4a9c25407827a4c2887cd3a398ff,387.14839246583364
0x0fd852b0ec4da16e05a6c79750b7e0a490e483ba,398.37257569015367
0x1003174ccebfc1be8a1e08b170d116cc4a9d14bd,320.16612024335933
0x1003ef29d24541445ad7c73f099d84ce2dff4a70,111.00038065420364
0x1005b7757c672753f468fac8cbd4ec48ffbfab66,8.100233756557996
0x10175586b4b96c8ea3b7375b5bdb0d9a13291754,255.64149266271252
0x1021907f4b32f700825f7a90264c2caee11c3465,23.249738431647426
0x102433f91e5ee1112fc1ad91f19ef4f009009d2d,397.0091662133707
0x102fe387294c56ae7b54b455d66f9aa8815d56ff,394.23119345642573
0x1031ff0bded2eb6327f8ec75940b90fd9a27b955,398.37257569015367
0x103566ea8c5b486bdd87053335b44115bd5786fc,155.02462130344753
0x103ab0b2e79a1b558a590727726b7dc59fa614c7,7.850375838268324
0x10402fcc027666ba32bf182900f9cf1a50d03ebb,394.5370922263223
0x10413d5046f2140c6f06b8acefa78c0b9466fc27,205.97659353147208
0x1045d1602e024e11700bf637a59d9861d680b2d0,398.5005715850328
0x1046da8550dc6b937a03bb502fec2fc8bc53eb9b,398.37257569015367
0x104b2528773432ceac7c3a51ec45d5c330360d9b,398.5570992546124
0x105147620f8a3c52991620c44140fb2d9035706f,296.88319483878274
0x1056dc311afcc50221d200548632a935da8e3ed1,393.63436235393385
0x1068cab67ff2e382762724460945d351a35a8850,320.9796764491107
0x1069f2df9743f634fdd69b33fd5cefdbae748d67,396.1669834407091
