nodeAddress,DATA
0x4e945b98d8f590a5e9f84650e5499a636a87ad33,340.6670079975087
0x4eaed7cc929f48809d88e7a8f2a0f8fd91aa2669,242.83470335494508
0x4eb73af5c540b1d22f46b5919aee85c8492ffc69,154.1465967668225
0x4ec325a068589b5e2db0b8a54379ab53d986b241,230.45472277125234
0x4ecdbb5cef008257245c4e0c457e5c74b28ad172,3.306161001713036
0x4ef9342c443d52eafb9c786fb6b7679722f17c6c,235.9575545551335
0x4f0dad354fe52199d2cbf940a3744516c04d59af,453.64720590963725
0x4f1980d3e7bc34e6fc0ebb6e069080b831a4be95,449.7508441691426
0x4f207aa4d6e916ee571d7a1bf382e34ef9f57338,176.68022096758062
0x4f32a34603b65b59176d41114708f3be09f94ecc,0.24654954799094933
0x4f3b9413004bd8e7dc3271bf928e8883e4f2f68d,234.29900250230386
0x4f4104a0cc7e936db63a2e2885de1ef2653b8fa5,458.71571146013764
0x4f426e0f3c6915cc84a8e5b4e57ca3cf5a00b08d,233.07701161638153
0x4f4aaa392b466e9e57eba42eac4bf98d6d3a54f6,12.379225711040966
0x4f4d5c268ff922376ddc0e2f26ef6db561f70d91,413.91088636678734
0x4f4d8b4176a5e4b00c98a52b445b246172642f0a,459.4036187872637
0x4f4f80d012e0b5ed267feffe5bdcddb905198482,226.6667731853462
0x4f4f94df74806fc4db5fac7a2b5f3e94f68d10be,418.52360510605575
0x4f54497454c651b1b947a6597f88437cec6a1232,321.6529096403927
0x4f675fb67a5357a01ea912cffc0cb1ff630b0052,254.54370168318806
0x4f6ca4a59e3411bbc108c4c96bb68d8664250232,254.29862989484707
0x4f7b7f6c49a4f4bbdefb2d39c7db73cd3ecaf952,459.4036187872637
0x4f7ed6e1de64b18cfedbacf8f76d8c5a550de94d,255.00387782875296
0x4f9435f4e349605ba0c713552225851a85f4d654,190.6034213649445
0x4f94ab321f28866168f5b3f1767246d0226ae7d5,288.3231812602709
0x4f95e264f30123d779a603544f5ea74b8ccbd9ec,232.4881097016262
0x4fa040e8355355ce8df9ff93f2d5e1b571db1446,458.00862604685614
0x4fb0d4744c582182ace3b677220137d3ee93a572,7.746319058475747
0x4fe1dd188f2875f8108c7eb60cddee7744ab3568,459.4036187872637
0x4fe4d3dc04b43a1cfe0909bac2f0cb53b424ed47,221.14908527064586
0x4ff02c338a1b0630203646365a4338d70f298de0,95.87924181702513
0x4ff2d8b7eb66199a0e8e54a80193660adce76dc6,446.1423584149105
0x500c3ed07c974049b5cbe0868ca475a892cc195c,214.20276199368962
0x501ca2170597c8b730972e32751a60012af77cac,287.26108576851
0x503f264fa801318cc4750f1f888ce8e48ec609a2,459.4036187872637
0x5043c2fe69b9008a00e2c80ddfb92b614f32e9ad,322.35771413428233
0x5049b97761d113e8cf78e235d090a549090be317,0.06702849851075163
0x504b2122094bd67d42f2c41ab1c71c0bcff9bdfe,265.88187675541144
0x504bd79c52f31c619202ad6adf3a33ac98bd21b0,459.4036187872637
0x5064cc85a9a4984904dbb9002a7ca16be8ba87f3,214.95306425374375
0x507408f20bbf0399a7b507bb76cb8d92f14393b0,214.4062114703173
0x507981052438b825ae402db9ec17a5ed06b7fa4d,452.27667099207304
0x507e245af11717dbcc3e00995cc704b15f126a7c,244.52472386100632
0x507f93a495d34a3c8adf54de07930b4d2b3a13ae,67.86879105018733
0x50860546b3f834946086bf2ae714aa7c7db57728,95.33012421118734
0x5094497d2d5aaa870e9fe2e3b21d4f823d53049a,459.4036187872637
0x509d1f4ef430fa926a1d1d7520804169e433e6b7,235.54398143960242
0x50ae4f5bab0b3af04c823a8b74fd6c8351c4ea0b,191.924011625748
0x50bc0e19926b05f81109866aad1bdd1244bb3dca,369.00660652772854
0x50c416f08fec2050efedbcc57f09a7e13fe9c317,333.21294129170474
0x50c9f4e72d2c8c6d1f3d52e96d401688ca401473,232.50129145273095
0x50d5423993ae02c99ef1c6ab644c8d74e41575bb,233.4642760224481
0x50d8fe9c15cb1da1557254b52fbfff1ba1530fb0,454.29042046810383
0x50dad659ebea43db2df52cfb737387726da44c67,230.3916098744061
0x51022e58b15f1ab95282fd7dd192e76451f49ae1,265.77032621170446
0x5102f781852703db15f63281af087bc80cb5661b,459.4036187872637
0x510ad5fcc3b12e4c1d1c57f9c53bf2ff390cc9c9,137.47466114984647
0x51156bba1fc6d3c927e9cc06f20ad46da277f509,0.0
0x5139d3a1e051148b89a0489f74bd3c6e44e1c76d,345.1614267709743
0x514eb671ebd358082948d75c20cfb7f8fb61636e,6.405260581879256
0x5156d93737a17d5ae42d56339fea1b241526f2ab,459.4036187872637
0x5166384c8c01f7eff6b748275f0068f73a27c8bb,447.1327621987403
0x516b390230a8d62c88090cd7883cd320fff1b08b,73.48825003665846
0x516bcdd44ed448abf7f51c8591528fb12703660e,249.31871564804987
0x518f88cc71324784f9f46e818cb11a18c01f8045,456.01897137345003
0x519328185ca5af49e9cce1955f3818b55cb0035b,459.4036187872637
0x519b8bc8bfe8d3814b8de8a8b4fe108213f70d7c,200.13995699327242
0x51a3a0faf4fd395ddbfc27e73b422ecbf316d5f4,284.41284281313574
0x51a9e0616b8a960069ef495cdd49326365381807,447.1327621987403
0x51adb8305095f91a8d7e2c10057d95e49707a382,422.9886335156866
0x51b909ebc26198beca744cce2b1f01e600f7a1d3,458.0207196582879
0x51cfd59f7e00af3d533dc2c71869063b6891eacd,176.42115763037012
0x51d21e443a5dbc9ae669eab085e1795bad0caff8,231.72451922071784
0x51d26344f58de9ee701c1b6a60b500408ec19c51,459.4036187872637
0x51f7c3d627bf57c7aeed2f175cdce786d67c87a5,52.06337332123948
0x51ffdc5c316e67f2ffb02bc48217bc6c14037779,245.29096766190168
0x5203a7af91b4b6e2535d349952cbb47237e6994a,0.018009940891045368
0x5227be676ad23474fe76dbf8ad72e4547d5864e9,242.35080948305352
0x524463f5bb0bb04818ca91d30393567ebf48c805,236.68023991675102
0x526235856d2d5d460f3b0feaf20199150e912e0a,268.8731593635183
0x526f6651099d835223858c7d20740f14f03d822b,185.92955058551567
0x527e4aa55f95ee9ee0324b34418e2825792bf842,459.4036187872637
0x52904946064e3d98f3873f8f1f2ac237dec32fbd,316.06498264130465
0x52aee8068b163dd2843f437039a20fbe7eed71ec,0.7194080667311462
0x52c180023488c9dc54382324dd9a6aa719d90563,453.64720590963725
0x52ee098d8fe3adf7f952d3032df8b81a65b3d4c9,459.4036187872637
0x52efe898b890a0ace4b56da8b4b7e2a36faa40b6,457.33494274632454
0x52f40199ce7b08e7e2be3c4a7e2762e81df66ae9,254.68718432735935
0x530550e005bfeb24a392e77319961e1f32b1d5ce,25.659228738083723
0x531522c45c4f93e78c5f06ccd4c0545b15216c03,459.4036187872637
0x531b121be0f55634f4a404ccc128da32c16dbeed,459.4036187872637
0x531f67b55caab8170d6d59ff733604f4a67dcfc8,191.72677408851035
0x533bf708f4495c31aade99542867ed6a1ceebd85,219.43967687939846
0x533dc0db1ec0c046b175533540dff9bdda687fe2,85.85646333370414
0x53472212616a920ef65226ca6dc5e1b02d1ede16,0.0
0x53726d574dc8aabefffd90c1e9771dac677e834f,459.4036187872637
0x539c11dc5d3bc010d43b3e8ea89d997e8c6b3d22,125.22326313370277
0x539d69acbae3ffe07d565a3eaacaf30a5281dca4,346.02850050477605
0x53a524d144a53679c574c4e865913be857d064bc,234.0704954350933
0x53a72fbd364092eeb6843eb5720632697aae8d6d,5.893426705067666
0x53ace660601dbeda77ef8f667b4023b8e6d760a3,0.06744211598029541
0x53ae3e6e710dd1997ef446ed2457753186a85f68,0.0
0x53bd0ed586a90fe1593d8005a72c5a054e63a821,34.74111817197173
0x53cb14e50d029b40501bc070be38e2ce7738c41b,446.1423584149105
0x53cce48184fae50af4a90101b4bb2d3c5b719ae0,4.961758618804991
0x53e3973e3ef30e42dd48bffe65aaf363ceae0e02,20.981365896141313
0x53e629533327e2f82ec377de3f685a4c30a91f4f,458.70550868079823
0x53ee389cd92cb22131c6e5645bdc2e98afb84fcc,309.6067913310623
0x53ef035bb5f6c3e206d25d659f8ec63c2a3226ac,459.4036187872637
0x53f21046b82d2c01801ef227df86554785d14723,426.96684787869276
0x53f42c37aa025485fd09aa05c72a7d36841d1510,201.31234148435274
0x5413fa363e5047c1e281ec7da07401ddcde4aceb,234.3630535777459
0x541f96b2e04d3ffeedadfe2774a99d2175711f47,445.3075280513193
0x54232308ccad904f19910af2e91bf9bbf1b080f3,225.9298842218501
0x542da1d5bb1d16359427d73e34faf3a0eb936fbb,141.01119563503667
0x5430658f2e32914c49d8f798d518ee8d84fe1601,0.0
0x5430f086d2bae3ce20e1e30ae88033f24b18062c,0.062122904403217806
0x5433598219cfe511effd56e0385f3ff545e62d8a,0.0
0x5450def797fa07e62d7b2c36931f3bb4f733cb4c,0.0
0x54535fd9e948f6f27049561c032efeee90285792,455.07558983261623
0x54542a9fc376457ef052ddcc508761a3f406f70f,227.74713968052467
0x545c0e4058ac0e27ca77de2a669e5dfd95130ecb,459.4036187872637
0x545d92155ba500ec94e2fdaadbf03535f7ceaec5,459.4036187872637
0x546022a9fe2e77a7a6b5622fc26cef66a7b2c489,458.0358348151542
0x546127af6c4b86d1f07bebfc016dd138eedb7daf,272.04427089593383
0x547384f8b0e0996f67bc4bd17fe391a83c5d8786,2.640412017860319
0x54b6b779913157bd39bc6f0dcd6a9a708485b458,458.0144426608576
0x54bb61a2bb363d7c02f22f99f82cda941d3e34ed,222.6531888851059
0x54d36d965e2a9f10e66f0fac830b68ff29782e5b,374.51721859620193
0x54dd72948c8176d742817767217fff3de2a17e77,236.04230779606917
0x54df2864a903b5a0b7682dbc852104897f350af3,403.8662653447671
0x54e4ed61230c2485b8072cfc2f5da45c27ef95e4,391.99973766427917
0x54ebee378027690d807bc6744cc296772624182b,459.4036187872637
0x550a066312d0a36857dc7ad3bff4cac1ecb8242d,234.9186943478083
0x552043ab06b5dd82ddb650aae6dfa7f79d348e7c,2.4566505703454133
0x55258e597384af3ddd9afdbd67a52d1a3f07097a,459.4036187872637
0x5528e4adac189667a7403e74cc6a8a34b3cfdec4,459.4036187872637
0x552ccccddfcc8a3a7a4649762755802c1c08553e,60.54535793366503
0x5530b1245e09c40b879a225058ed8794a0395b6c,40.75799154966326
0x553e618ea23d0a58ca201475b514113105e8d5cc,254.56667186412744
0x554a435f02fd5ea79464671ee100e5ebf6619588,246.05226074775828
0x554aaacb56021c679840406e5d4d25a9624f3b83,109.86643997041338
0x556256ef437b85b9c65a5c48b45b3cedc631924e,95.87183744280188
0x5563407ea7b1014ff20f138b0ac20c908d0508cb,459.4036187872637
0x5566647debda22d891d4a209fd2ddca1fd78ca99,0.0
0x558072e5483a4307e9cba00b76f3550606ffc1a9,382.0559668978678
0x5593db80630954f2d84f2e8d555bbe5f3d82f755,455.9104995165976
0x55a98f3477375695a7efb87b717e8a77c1bcc5db,458.02501722941105
0x55b75faf5181a885913f5c59b1fc5e8a02d8c059,228.02395807311044
0x55c3040cc8c63caba8aa18b1c82c4b314c2ce0d6,5.063715279811047
0x55c4101420d7005237a2f88bd27de53ee789065c,407.33580692617
0x55cf6e4c50485b14e399c3c432190bc411d6add7,196.95228098454106
0x55e247328c8333aa748560d44e3e0f7e6959f3bf,459.4036187872637
0x55e4e29250b8e5329940da338ad07cecbdc647d8,459.4036187872637
0x55e911c8bee2e681361e6ecd8733fb134f2937f8,3.8612241434488532
0x56091132015a737d0e89205f437490a052ccd4a6,400.3207804690478
0x561bf243b86f7c56e9d6a419cd4546217ab906c7,459.4036187872637
0x562a6f71afbcbbf3211b5e87a757f49c68640f81,243.38560143410098
0x563c224d2653cd9e82f5f26e1d94c42640a14bdb,226.0323244313853
0x5647b92af7d95cb41c583cc3f3527dd81cdfdf03,455.088408194788
0x564978f70b005a075ffb8590ec0a3be92c3c3cf3,234.43279017308927
0x564cb57ef720cc7fdbf5463fa96e5865f579c84a,266.55092610025395
0x5656b0e66490d30507b4949d576c883514fbcaab,302.16514775371667
0x565dccf817eb09821d82dbac320fe136721011e5,266.12064887715314
0x565fe8058bf7f234a28ca2266f91e48d56cca23f,228.66872007879786
0x566755e25ffc1027121de8a2457bae82be461ff8,248.06759884564045
0x566d14c1e2a242961794a613822e20744525fd5c,206.4272281167255
0x56777bb326386c733ee0fea4c96a63e6d8a76ddd,207.61948629221465
0x567dcdc498983867067292de715b8b8287dfeda9,243.31899773152497
0x568068dbf67d5f8ad4244ac5627341c08d5d6b8a,432.6960766538777
0x569301698f43dc50492f942f28be678732d069ac,453.61363410610903
0x56932945c7844ac7d969f9ccb26caa270d140b2a,106.94112533119296
0x569cf1c9b3038664e8d8f32203279af32ddfc09c,459.4036187872637
0x569ffb71791d4fbec200de272ac9b01cd3e48c4b,459.4036187872637
0x56a93ba98866b38f2af8a192c20b1e2afa6dee16,0.0672317763178431
0x56aef5ac07c496d1c95ffbb3098b17eb87ce6275,317.7202805451785
0x56b7cf9c80fb190f9bc01530159e9f0c200f29b9,229.99058618353115
0x56cc39a3927be239ce704121680fc05481a7bccd,34.18420816360088
0x56ccbff0f9320616c440d927caa56138fc8e9fff,235.5239348702544
0x56d5e23aed35a5c91d70eb10b064c530a550ba05,453.64720590963725
0x56dc26a07ec07208ee2b3e20848f95076a352712,265.2194281325485
0x56dc52511f6a1e1ef3348a259c4ca628055059f8,0.0005455365767415047
0x56e6c090fa145b9461885c0bad24d4c199e28db8,31.86235883130697
0x570077b737288f2fa22ab6f50221fd42b5022f4f,426.76155317984256
0x57208b573d8b3d532605ba2ba1e182db5297115b,228.75098419739652
0x57335232ab07840f172159c312df7b8c8c1d861d,306.47671219871614
0x573bdccad2b1d9c4a7bac5099092bd8040ed5684,459.4036187872637
0x57467a3dc469ccf089f5a104e28efc8af18b3dd1,254.4560698567076
0x574812079514552dd3d53623183cc743134aeb00,46.081810048862124
0x5749a0b2618d0c1a4fdb97cbad9e742e8c85a1b2,452.5206304859852
0x5751af8189b2bba9c70b97625d238ec157f524e4,1.0388602073251827
0x575263514aebcf75b1d69229d469dadb5746f81a,459.4036187872637
0x5756238e5f25808fdfb6850c91c2e5c26cbc5d4a,455.07558983261623
0x5762116bae5c27f3ded247df41b6f281a5459399,254.589255781678
0x576820941d22a7d76646a507000ea87f74e28f19,458.70424417122433
0x577be814c094bb448f91b61af5da2135dc8eb4f8,378.6442048262242
0x577e1c7eb8b81586b35f872f354e4da720c751f1,458.70550868079823
0x579eb5d61e138c9922d647adcb0ecee9c9f1c8a5,459.4036187872637
0x57a243e4e72367641f5cf84fb7e41609d7339f98,233.19186252107832
0x57a55b6acb6df28dd09fcdfe29d5bef783540319,458.71237363181217
0x57a69bbddb50e2f193cb08a7d9c60b458d96210d,241.52380742096526
0x57b3b413817d48dbfcfaabb6fdecdb14c34144d4,456.65092302197456
0x57c3ff8184b3af2685e4b1e3859552189a383aa6,249.31871564804987
0x57fa164e4646a21049ae6b1eedd0738c70868cc0,455.7832527752656
0x5803f77561794e1a3a8d9cd9e06763d36414c407,190.1460257376547
0x5815f9491b32308da1621587e0324fb8f5e4b590,0.05016063467125245
0x582ab6356825e9a992e8f78632a0846e959c0e10,459.4036187872637
0x5837b3a33cfcb9ab5ca3a2daa3f2e753b29e80d2,425.268955289915
0x584c8a6764c6761181d7169210d5a779d0bb55a1,459.4036187872637
0x584cabd83ffd56dee0331efa1d3072a97534079b,236.3884246459291
0x584e6a4d0150cd667a783204f162702a2f475da7,459.4036187872637
0x585ac2f675db887be9844c21dbd3eb6908acfad9,459.4036187872637
0x5860e5cbf1321bf6df614b155c45ca4583d64e50,459.4036187872637
0x588c0e8422ba7fda668b095ae997144808afa950,238.23198873151927
0x5899ebb3fc2f9bcea8806c3e1cec5367514422a6,452.96115878593343
0x589c55654aca22e59e59ece4a2765b79948699b1,192.10225937536538
0x58a1441af3b9c784fd9a20c822e9f49a17f89849,459.4036187872637
0x58b44cf10cecd6938fa882b93fe65ace2fec0db3,459.4036187872637
0x58b7ad4bc462b93ae0ab0b2ab71fd15530acdd97,238.39357224452525
0x58ba43910c4b3816da48f1e5b911b23a25eaedd0,0.06702896445364709
0x58bd9d4509d1b9dba917b9764deb0f304507e111,447.19206528248094
0x58bdc3e14a257989240e4e52a3d62bdeea2ee144,222.91201891358475
0x58bec6e1249a975750d65cb83315b5e23ca03dd9,458.7103714855004
0x58c1a234b20e8d797d3dfbf8bd08c53a7dc9b50f,1.4233786914628859
0x58e08cc591fae51fb2a10a1a1324671ee6f0e44d,204.12245380812172
0x58e3f4e3a327cb9e4ba50e73b87ce94efd54fc02,224.53125233914258
0x58f57828af513548693d40021645b7cdbe52e55b,459.4036187872637
0x59100a0837a9d90dceeb2ded0ed0934367cad58e,254.9809076478136
0x59152e8ab522f8ecd60136b40066358ef461af9a,459.4036187872637
0x59238740630ba6aa672b5af2f68a2a13052cc21d,223.80079581456096
0x592c51f8e6c5f8cb436f12872b85b2a25cc7ed92,403.1669207031221
0x59522ddd31bf6f3a1dc2a228d8cea116968f076f,151.26468297094013
0x595987e6d9d480cac9c991e5d15b0df39b7132f7,159.154723924205
0x596cf4712d8acb4dd65b843bfa6e50db5e6b1b4b,459.4036187872637
0x59716bc9f9079fac50203f43b06c35cec94c7256,19.302827986846314
0x599f254f0453ccfa4804e905995bc9b623e6c0c3,457.33126317070537
0x59a16b46974160877e1ef0ec6c2958ceb1893e77,87.85303450793648
0x59ac97586e5cf91574363b0d92120cb226464813,342.2772356635058
0x59afdfcac5798a3364fe29f7bf0cb090d19c30e7,459.4036187872637
0x59b084b99d5ade6c1a3ddbc994e4bc907ea24f20,459.4036187872637
0x59bbfb12377387f5f43a75f610e4ca0bf84816df,459.4036187872637
0x59cf8b7497c7674b3d3e3173b88deb0cc6383c99,241.1134848380481
0x59d975c4d1f8687d8d710c99d990be37d14b7ce0,192.83230144284036
0x59dafa04dba8cc025733603b503dbe42adc50c60,459.4036187872637
0x59de13e3d9e8da7fc04b0228b8c1e8ab5ec3ae66,245.3560912643202
0x59e7a8f4396b760a08466724cc4db53b0efe26d9,130.8050185758876
0x59ee87eb9bc74d9dfd7a7ad2288a5d78b3076466,221.25040950157623
0x59f34efaf36e49670ba581ad1a52dc3105f40aa5,459.4036187872637
0x5a04d6962f51033e1a86350072f21552681ab2ab,14.46735135791065
0x5a0b38f0286fe9d71386faf4609921f5a3b5b29c,194.2103825852105
0x5a1efe63f0008b9a044c0fd31a55b893c9dc2d66,161.81935751917075
0x5a35eb64ab3ebc1dfe454c79f6aea261612b5eb0,252.42381900605494
0x5a3ba258b3371091e850269148b58d37f279fc32,459.40168747031964
0x5a44af374c677013fc88739fcfa6414651b382c4,215.58020961951584
0x5a5014b46b2a2e0f6f7b5ed878a4a822a6710ffe,229.44424276847096
0x5a619057595c0e04e363993f7d3ccd9399bf1282,0.13444301084339835
0x5a6981b2dec10f3813a022a0dd2fc7174c7c5835,243.27075052940415
0x5a73b65ae84d493bb6a418e3adf92981f850bbd1,38.95422275672385
0x5a828d73c832a42f4dfb6c67a793b75835c45a16,459.4036187872637
0x5a84af7dac5ad9782ab72630e491618a3c8a2d0c,131.9666449347606
0x5a8be37bd6be8d4edb5ad7569fdd3d01cdeb225e,459.4036187872637
0x5a8dec71f5ccef5e0ef30d0107ae0fad00d9f5d5,459.4036187872637
0x5a915a5a77bcfc6bd9d5eb02665906462b058a5c,182.44256164770468
0x5a91c47f0bb919c23f4fb25a38a656cef5cd7da6,459.4036187872637
0x5a978fcae586e798b549f6d8aa6ea6fed046cbbc,229.78678687998104
0x5aadde428485a40c1e87e5bb2990dc7441ce3322,365.0034875628193
0x5ab4b00c8dd3e9135c2f9fee381fc47af1fc4dc9,459.4036187872637
0x5abf168c5cbb8d623c1c56ddc41f87952040383d,199.64564128889504
0x5ac5ab73735d604063bd3a7bd1a0325c876599db,245.29135392529048
0x5ade4de28fab8f8809f4d628473265cb38107bc8,233.67046906976532
0x5ae1f4c2f3a26181bd2659e511a39e70c77b0d41,32.25727590296451
0x5ae75f54d1ab391726dac564fc5d5253d0818081,453.64720590963725
0x5aec1437b0149b79c0f55b541791b1a99c139425,459.4036187872637
0x5aec334df9475d3886add3a6c6f2b246068e2ea6,395.0629562172687
0x5af79e52bb2267dfba501139ee32ac4b604dd2ac,246.83074231161663
0x5b14564fdcc8b16516f9f2ac687452ca8d99d55c,454.3658546735654
0x5b1569bef32f58491272b478ddd0f7e4efdf35d7,129.0627656214332
0x5b20d9d31108455155cf1ac06de5aa137283a042,459.4036187872637
0x5b27fdcaa5fff0e3271125bb4da3581e56ef8e31,0.0
0x5b2d73f0e15e40f7fe7c8e5addaff98d7331dd61,138.5743342332053
0x5b3a03e329039c68b3580135eb8b4fa60251dc86,249.76646565025865
0x5b3c03b5ae1f928d8ac1f7fbf8f2eedcd19e28a9,0.04276265487814868
0x5b5b825c616c2523522ba7072a9b190376a12f23,236.58990424654883
0x5b5d44aa284bf016ecc518afe55c3a468fbf12a8,276.7561627981108
0x5b5f0aede4f53a8a29f6f3c124bb2d9b51b1be9e,105.18782248882243
0x5b6750321d335064ec61cca0657754b142855daf,254.15282234383008
0x5b8369e79cfaf245ea99567d3b0de77855964e8c,459.4036187872637
0x5b83eb4befb628aa27504bd20a8e96f157c6e3fd,243.89055915137814
0x5b87f2b93d7d46e70e863831eb5d57e3233123c1,132.10437008560828
0x5b89dda58f1354aeecdcd47539ae4a8c3ee67f26,245.29135392529048
0x5b915756b2a1f4e5d6778a0355162fe77f6849aa,282.1866665789616
0x5ba2b7e93cb52cb3054377b21573f1c78fb2a7ad,37.74604129338057
0x5ba48e901affc8769df0c37690956290d98e7f97,459.4036187872637
0x5baabecde8f50643f6a16aada3d4a0ce6093a896,442.73257012825366
0x5bb0544b5701aab5ca14a253e743da02f9230456,459.4036187872637
0x5bbe5bc287443de0cbc734eb9a6a5a20dd516573,427.23733465642795
0x5bc0db1a73d41bf65434c1f8b8efe61fd64365c9,404.9949165362269
0x5bddd3e0a13581c5e95db7c0220323be4798e57d,226.60492744994875
0x5beb31fe9d74c1aa511ec15557c07d6834fb5da1,459.4036187872637
0x5c03fa4015414964270fd9882d51c8f90f050a13,97.41380853872721
0x5c18733f3dde898b86183eb9289e2f83190e7598,459.4036187872637
0x5c20a27b4082cb8d06280bcdf09b425a4171f303,459.4036187872637
0x5c2432f6ad281973f5aea6e67f6808265a5a3b84,459.4036187872637
0x5c3e36abda3a298d4a2a0b6bc5c15729455cf35c,88.87345313752249
0x5c53c79bc3745a433b435fa3c3f4e0acdd9a2658,376.94240077312077
0x5c54a9eeb17d9c77d57484e53e2087fb10d68545,6.216798144748867
0x5c8c62746c4d68f838e16766f470aaee07879daf,458.0348629636856
0x5c968caddfa66d5717cdfe92a24abac786679b94,1.897049074245986
0x5ca903e8b5fff484a4da583f741cfeb1a5a5f7b2,187.66566536102255
0x5caf772f3c1b783262d867e4716ebc8b58e721f5,0.08971995664349428
0x5cb1e8fbb3b2389d77333372567b0a6ae967f34c,276.8434385946198
0x5cbd711b0ae2553dd942ffb3dc51159b8f212ec8,265.581411625203
0x5cc8c2f1e98e0f92a09b62d0a5fafe27462d9f03,59.25020553039342
0x5cdf35560ee80fdd4bf674345597038285976024,2.9831206848441734
0x5cf110e1273268663dbe5622c2817ae4e03fbfbc,245.56660983317403
0x5cf37c8f02f7f49e659f4a9e97346b864eaa0168,188.10083043272036
0x5cf5e7f7d9560bd5bce75ba9861a320f5f8224eb,194.71935539494285
0x5d235b304120da202225a9718fc33d18d0b927f9,224.81199537548773
0x5d31875a6b86916e0ec542c68a2cc44227fa3c4d,459.4036187872637
0x5d31b67f8788743dc4b75d3e3b2c11631e923242,459.4036187872637
0x5d43b7c4d1de4abb6d6910afa1b7347527436098,225.95895936890065
0x5d5cb0bd6223a98d43d3c20a89af11e9fb157209,211.92476912698075
0x5d60a3ebe933ce2e568c2de8fba77537388ee048,459.4036187872637
0x5d92a26914b5a82f08227e257a5cbb53addf8354,35.718266239458075
0x5d94aac571b31e0bd2dd654d1a80865dd1ff5967,228.5584040008761
0x5da4315c9d1cadad5df6357c11c09dfe41e82159,431.1644406043519
0x5da76f3e0c7679729eacbae9d98f995a1c214751,414.35157697204374
0x5db1e3beb04f035dd37f210cc0e499d4c9292a5e,379.7209724344327
0x5df098daee4d65904984eb41068bed0fed1fd486,224.49582052978008
0x5df40074dae145f91f6de01c9530636b1b93c793,459.4036187872637
0x5df4a429bdebbef95fac91bab5e3c3ee2c57a14e,27.95571638347761
0x5df53a55c2adbd952eecbd5b33c768b493e9cedb,455.79653484340395
0x5e05696c49996f332e60328e440f35b7b07863a6,452.4574232937271
0x5e20d14cb8ee9f7af6ea87709a6e7fa1106bd869,153.7192416220818
0x5e38220f659f1c481b9b91a5cb43cbe4a329c2f5,0.00020727034514514072
0x5e3ef88dc462cdd8c8a3ff2ec3305ac1632dd091,175.79818874504372
0x5e4269d642a460c26ffea18c5592c631964f2f5c,459.4036187872637
0x5e56b420f065c3a4d8cccdb8d403eca3997d77c9,7.597431503423096
0x5e58b19b832ddd5652c9fdf4e0e94f1d06e483e6,392.24535142019846
0x5e5d32baea5dddd5cc033009e26325a5e66121f0,246.07272634061766
0x5e62cd959086d9fe5aa997f2df41e83a5b85f6fd,459.4036187872637
0x5e7351f669992f19dbeb88c2598c2130a5ce9041,81.6891962947141
0x5e7aee3bd640f5db6fcc66d67e7af340d88ae404,4.78779052071606
0x5e7ba05dfe2b60d3fb37aeba68dc46627d5453de,459.4036187872637
0x5e8703616a3ed04577ecdaea0da9a53bf9db8db4,459.4036187872637
0x5e923391d19dc465d002de7d36ad2e2a854f6c8a,11.259440767348325
0x5e9b6e64f7846ce9af11863cf59114b100c85b7a,270.5458062667591
0x5e9e32de465eb1c9afdb2a8d2072771cbfc077ab,88.41840860322068
0x5eb428344f739db0ec697e9562233d93b8168afc,249.30950435507648
0x5ecc773d1518b0c2054faa1cd91d9fccbbbae06e,233.44453451141132
0x5ee3684007aa061ae810c54c503760515166a449,0.0
0x5eee14da86c32097a7e3b905706d5b3f928fbf78,35.3375798188551
0x5eef2e6b94d04285fc77018d4972294e28904381,452.88738447843224
0x5ef4d2d32f87b9e75e370226e4cb74bcbf6ddf59,135.05818721895903
0x5f10904c5ad959a097bbabce951f935cad5b4e7e,112.63569949713751
0x5f1f024af7bc6f95fab18e65ebb46bc8d896c72e,459.4036187872637
0x5f2800e536bbc9e66ee12b7cd5ee4a439ce88c2d,2.059925626525607
0x5f4678b43d94332c0c88a86bde08b009fffe793f,4.300453716928669
0x5f511a2e4c5f16b6e7646df16c035ea14b07ee59,459.4036187872637
0x5f519b0a05890c74562af6270bae2f73d2570114,420.6129476116394
0x5f52334b1232e66c854181372ac5f92f6135c6a8,459.4036187872637
