0x3699bac6f3431c2e44b5c4a501aca32072308088,330.394
0x369cbaee693f7797fea19de69816c21bf4ef4fab,395.718
0x36b57ba93cae0a5086da72c655a4cd99d1ea693c,51.534
0x36b6a07b5be2d38aca64f0a98b9f9dddf0e4f4d7,365.636
0x36c594619de27c53a20bdfb8c7e3045211d209c3,9.618
0x36c7cc14c4147dd4dbfba4f95781ffd098c30660,395.718
0x36d5c41016395f9886b32a9d405837a00ee4d981,0.000
0x36f3a7182061bb38ff4228b55485b423f6ffdb93,162.673
0x371235683f73abc8cedb807c1c044a0dfb848ab4,0.093
0x3722d52e1b34983721087ab7226961207d3eaf74,371.457
0x3753b1de4734284a9c0392ea6b50792b55f88398,198.174
0x376bbd7b2e1e40b97bbe7900624c5df1410100de,21.316
0x377ee06afb400474b592f8c366d711ff8afc3895,395.115
0x3784083f5ca79b62b1be49e1fca12c5fe8ab98ab,306.454
0x3788629816a7e42c53c6aff13cfbe483e9c107bd,395.718
0x379d2a4eb35376efa26f359c4006831c92c78146,231.736
0x37b49f66976a1e12ba1fa8880fda778313a1b2b3,3.753
0x37bb9a7eeedb03d1a02bff4534ad9cef514fcc77,349.757
0x37c01c50278d0fa84285df308e3d32743c510313,240.981
0x37cc372bc1701deef1a5e3cbdca12ad2f468733d,127.570
0x37d5f09cb70829a28414b8f045fa5d1ffdac234f,0.000
0x37e835e124a42cb43475db4da03c250a5b029860,0.437
0x38005f6fc48d4cffa7432728160ce0ea7c77169a,3.622
0x38072629074833882e4f670afa80cc6e7ea27149,282.242
0x381a6035604529c2cfe4eb6a5d9a20f1578acbb3,370.462
0x381b9ce8ad241a757dc9991ea22057c3e499b85f,205.145
0x382e5279fb837b45a5276dbefd12163d4ca4ab7f,257.408
0x383e06567199e971102b3965f2b4f58e8095e67e,0.605
0x3868d3d10a77984f7245913421bc96e27db15e8d,395.707
0x386b894c5db82d65711c87463fa0cf7fd29a9ca0,135.288
0x387330584b5477bcb8e385f9d4579ca5fcf12fda,395.718
0x38822f27bb93e559dd6bcf9ae8737441c3c6eb5b,206.594
0x3882db88d57d27ecae46495860b51546d8549e03,150.970
0x388d408d9df29e47fc8a247122c48f1b55341b74,395.718
0x389efa86eb24699b7806ee746406a8ce0b9a2ac6,137.121
0x38a2635ad835e2a612423490be40bfa58afbe779,395.718
0x38c817e05ca5dfef576cfd9c4df60709b979818a,123.542
0x38d03f9ac7914e04f033bb0b118b70cfed80322e,60.268
0x38d25504ae265c14312f2494165c1d5487a88f36,395.056
0x38d811d65134d8d939a42d9d308ef85bdf9bdf63,395.698
0x38d9fccd34020219542e4aa0ade675db17e4a57f,135.288
0x38e0456b1446c42872d10250f6ecfb51ef5e5357,395.718
0x38e3be77ccdfcb4d210b03ef560405f01a67d6a2,221.608
0x38eb80f99a3dd17c3d16f026be17aeb54a7d1616,395.115
0x38f3412ebb5907d6af431ada48a07115d1a75563,146.585
0x3906f49761308f0d2955cd2c7a47360d0de676a1,395.718
0x391e54dc9e9cf865289c35f4a8361e1d47b02080,395.073
0x3927dcb0138e3c479d04ea37e52f525c83ceacaa,79.520
0x3934e9a60ca99b9e69f62398b72e281ecaa94afa,395.701
0x3944db815299fbc5f873c1283b1667fa1c52d653,0.315
0x39464783dd2ebfc34cee5d66676e3e42cf57c3e2,17.439
0x3947ffc2805cb661d22002ed76733a5bb3538cf9,250.311
0x394fd32003d897d0f248312ca82044ec0d35867c,0.000
0x396648aa92b49361ff38772404bbd80973873a4c,257.803
0x3978e0a32a7c413c95515e5934ace963cc4417fd,395.115
0x3987e1542a57ad6f310250cd3e40e5511d8a4112,80.023
0x399e1069ee1f6f4ff06f7e1b41124a347bc1ae1d,371.339
0x399ed4e3840ae2379c187fb81d35f3c0131e6568,395.073
0x399fe95651dbc2367af759ee168b787b2b758575,228.232
0x39a11c5b98256f4b254e3ae41bd480d2d1c2a08f,205.170
0x39aa32936a71c592187af321a607f80908e719d4,238.284
0x39ab9b5c4d6f6a6810ab9c8041940b8ab4bc3af0,256.171
0x39b2247d8c706744be1b1af707d1483c1e9ada23,186.041
0x39ce314dbeabfc0a9dfde74b5e516c62265ed891,329.536
0x39de6f8e8c55a4e3f800f05eb19d20bef361548d,393.975
0x39f2d2fc9ab3c2606d54c9a0bf420a911e0fa675,395.718
0x39f65b469a97e5aad0bcf716f04feb84f263e735,51.376
0x39febba7ecd21bdfd7c47cd772d9160fcde6a3f8,253.060
0x3a09b7b73565fe1f108433f88b0767b5c3e06cd8,243.876
0x3a12fe2d03075b0b3cb2208bb3de1d9cff3d798f,370.238
0x3a36a551e5b2861a3e29a9d27371bdc63c1eeaf9,395.062
0x3a500e7cf16b9a26c46f418fdfd33fca785fc083,389.602
0x3a5f5e83f369fa7e73c4563579d3d53ae2497ecf,306.357
0x3a73f3d1797a7b30755b2753c0efcf0f1aaae585,229.295
0x3abca1f06d14f4258b90dcafb0d594c441a451f6,246.157
0x3ac0a7a8ecaa9536713e355e65b1ce4e68e25c8a,395.662
0x3ac83098da86c13066ab65946053ae12795853c8,395.073
0x3ac863332e1ec47998c40c41381cf845e9c8fa56,227.681
0x3ac969f9e6ef61c98c2003fc584a2e0e3f1a6853,395.718
0x3ad1f026f8d51cbec78439e8eeafcfcf86ae2e07,111.007
0x3ad5ba645148431cf243741d69347eecaaa5badd,172.009
0x3add38e90ccc003497d59f51a3035e9d918c8486,371.260
0x3b023dccc6598861bfd9ae292e1bf5545a1060ec,395.115
0x3b0d2ab7512bcd118b493dd1378e35f2dde82356,289.079
0x3b2705d229769ce2ed3db7959b8cbe3288af1f07,370.169
0x3b29aa81ba7512aeb54461b6208ebaf54a957ca8,0.000
0x3b2b4bee167ad054777538bf818c652af247d524,395.115
0x3b2ce69d9f7e25b01085a5e42bf6031bd4a6ffba,390.373
0x3b3b1493f138988f27866551082c135571a1dfde,232.785
0x3b4e595a23a1db24747c7d9f26b6111556c91a91,0.526
0x3b6b982de5f67b7bee2474cd40724c271da597b6,127.453
0x3b6d196ed624fc3ae52e33172fb12526776b17fc,1.702
0x3b6e80514ff18746bb721ec43e3cd7fa471890c9,51.795
0x3b78f11a1b1f08306d8bf9a21bc7d640b21b3ca5,395.718
0x3b7d4bda2c535a438db5d2dca60dd919853723a2,35.637
0x3b8ac897ddfd774b9c89f0f60621924520798722,393.967
0x3b918323a2e39d2b762dfadb4d20eee813825e0d,11.217
0x3ba59695eb0b2d9b92ff6818d088bad055b23cfc,116.282
0x3ba8cdc4bc01ef630cbdd9e35597d35f6e42f74a,395.718
0x3bb82adac1430973c09d7c02f6daa6afd2477c87,244.475
0x3bb99626727139deb49eff82a708557139f359fb,0.000
0x3bc973f55e26ec6311b3d61fb7521dfa8e9999cc,197.316
0x3bd446980d0d90e81e73c88eaea2128d62c4547e,395.073
0x3bdd8d7d992c31e2d1005f55d3dc96e4abcf2003,0.156
0x3beb8c1a93d67c5fe5158679655cadc948893900,135.288
0x3bee8cd3f0fa53a45ff2b7326e9108094e6b3622,210.491
0x3c026966a743447b1a1d92729c4842029e853fd4,222.282
0x3c0ae906a1831fb959086e6a20e180d01ade63d2,31.972
0x3c0dcb2aaf2c27c9807d649671b2cb12058eff8a,0.316
0x3c106723f48e5ea823221564e7ab6c3d6683f125,115.940
0x3c186430ba739b51bb076173d45d4586fff5b65f,3.750
0x3c5d432df7b0e4f6d7c7da209f3261767877f21c,208.948
0x3c5fd4ff053b178ca2f157d4c44d24269add71c3,239.748
0x3c6e82061fa2cd7c4a096dc00fee25abe821d2b8,1.964
0x3c91cce9020306bfd931be38890bfbbd6ed63311,395.635
0x3c94b3c46937d41475fca7f9c971bac98a825330,395.718
0x3c9dbf3897209bc1976a6f02b230a41d1948279b,384.424
0x3ca2591118efe8ec08fc9baea3c462541805300f,0.000
0x3cc29272412f718667ee0835d956a54ad4beb9ba,395.718
0x3cc323e31677162be0c3011ea25542242b492f29,288.374
0x3ccf2f634cd00024f2053c1ce0ccd448b80e0143,244.811
0x3ccf6c2d38160a5f07564f6e41531495f1d16040,23.698
0x3cd0642c436bab7296969797702771b77d2d2cea,361.520
0x3cf014ea311d8971131987a0f3b1a68e3a4fe446,121.257
0x3cf760daa805ead3841379c56ad980f8fe9e3080,143.201
0x3d0cde70fe9971f0dac8a289fc7d52b5fd30d9df,1.521
0x3d19012d74c022b4271f5bace5b9a8e737d37995,385.281
0x3d2f4bb01e59f547452b066f95f2724ede3c0607,369.427
0x3d4feca3cd24d67b8776affc7b679c0b744d615c,393.944
0x3d56bb6d16b8c754aeeb801fb0fc2158c45e7293,370.447
0x3d5fb326fb1bbdadd11a7f518cfec67d2db472b7,369.956
0x3d641ea2e32409c4ddec7a2deca8ec33ad7db412,395.718
0x3d6a122a82c8726a0dd0479682ae77ba4dff1bec,197.569
0x3d72001a811bea96155bdc4943be822dbb2cb877,283.741
0x3d802401d92091a43b3604a51f0cccc9280775b6,0.604
0x3d99252ea2fff8aa20747b4e53e9d9783c82cf6c,387.216
0x3d9f02b32f299c74bbdc10d471c34788a4402336,392.830
0x3da4d1d943cadbade70ea51330241be40e35c067,395.718
0x3da6df7c4220714bcbe6c611c62c963b3bc483f4,0.003
0x3daf4bf427d4fe8516529c516b3dc57d858308e1,394.510
0x3db25052ea7e0c1d6dddd6e87138cf7caf1b03a7,245.247
0x3dba7f183977bfccd680672e000a8524ef703135,241.812
0x3ddd4106195934cf4235bf477e2f0c9ac42e4db2,395.073
0x3de22b4a7a915cbe59e50f70abc07b844beba147,395.718
0x3dec5e3405deb5224da1815dd4161040a9be4dec,21.753
0x3df88e8ef93b0ab4687bc2ca2d3e2ba58419d7f7,229.629
0x3dfabdd43cb7c07b806a34d52a15278bdefc9ac9,63.023
0x3e05073839f1d7c5fec7ad396403416e5ac2bf3c,394.527
0x3e19f32b9c1322a748300bf2ccf5efd5e9f9ee3a,211.377
0x3e1b82b912c559316109f1c40f61465fd5707de2,230.075
0x3e27167eda09546b51f24a8288bb39ad30b80293,54.174
0x3e37443e8b423fca5a3b3ba89ca7ac81344791fd,356.457
0x3e5545fa02129e118e44585a02031c1925cc5597,395.718
0x3e5e9f7ae95a39cf3b98026274bba7e47e0bb4a4,62.487
0x3e66ca63a83285ef38690f01ff6dde1f11d0771a,371.457
0x3e6a3f60290f9af2eba5f32e7696a80b1b27f89d,232.296
0x3e6deb94cfb3f09e1245125088c825538c402218,0.000
0x3e72056194aa2817926f83c4937f9f6b7bebf456,395.718
0x3e73963802e599b699cf47f3481f5bca8ff3572c,55.370
0x3e7a975eb7607ac411751539bb2dbc4428981705,187.839
0x3e93d5ce51aa41adfb1edc807b20e68d21a5de0c,395.564
0x3e9c72a257420e784c26b5573664b328b2153c1a,72.846
0x3ea7f09cb87835f1d85f52d2d904a4d0ba88aa01,310.923
0x3ecd0f0ff911a2d1059f570b99dbe68640da452e,393.951
0x3ed33ab943ea42617af6d347dc74c3cdb58b117a,255.934
0x3edaab137187ce2e453e048e13caa7f4faa04562,72.458
0x3ee0584b345341099af1b1b16dad9ec53a0e8002,395.718
0x3ee30c79130a219e0aa3a8a66ffdf823b3cb784c,300.035
0x3ee349e0f55dc9441bcf968d78a95268bca9b63f,0.003
0x3ee8651d3a2c4c6d0386a48d95b8115f52fb7f9a,395.718
0x3ef0f66b83fb03d86b83e0a9a24fd6cffd66884c,395.718
0x3ef9a103c38bc0f330c3ea59bbcaa778086cbd04,264.375
0x3efff9477954a705092bb03c209c4026fbf94d88,395.718
0x3f0a35173b5f890c154e987abca1df59566d6fb4,364.923
0x3f0ceaf07e2acfd4c5c1e6a7508524ffa895ac68,395.718
0x3f0d5e85303069bc7ef68edd288dd5d6bb4b77f7,387.607
0x3f1ab24604e6a7308e2d1a466895709314bde510,395.718
0x3f295ac922e91840ea15fe94f34e2279a30d2e29,395.718
0x3f34560c42b1cd685520aa87f8aede07d1fdd6d9,343.441
0x3f34b52e782cb5e9838ff6aca9ded05ab8ff446a,395.718
0x3f3618d22c65a584653690fce7351bf4cd7d78fb,395.718
0x3f40fc4a23cc54cad8abb96676657f9618cfa147,260.280
0x3f50cc61803098182ab4d007793a26184f49f3b0,394.160
0x3f5742a2da8838c5a47d49812dcbe938f41dbd46,3.046
0x3f5e5f4329d1ff28594328d2eb7f080f208a54c9,395.718
0x3f76d72030539f3cf1e7d6a57bb550093bfbbc4a,369.454
0x3f78a4c32848f75030c662ad94226b146df4d26a,9.104
0x3f7c5f2b1914ae936c1e58ea5d1a41051d141284,197.864
0x3f7e4b881924d891042b374124f0640bf47931d1,395.073
0x3f8f62a471e23ab941e4ea2b4b363aee7093011b,56.277
0x3f900a666d34ecc20d2883ad72d8bef4267213dd,14.877
0x3f909ccf555652b3f5d1ed29be776ad4ff55322b,31.285
0x3f99539ca9a444b62168e30ddebc0bf35a6c9452,369.167
0x3f9a3d92d8563cef85323ddd49a7e656661b9be0,17.016
0x3fa22ea4d8aefc2c2bc51a9f2cbf48ea40db5ccc,395.115
0x3fadde00673275db40a26c311649022724a3991e,395.718
0x3fb348ede4c4a670781c9b539ba9c664b23c8777,394.527
0x3fcce4c02ac5047dc2a84f9f51c005513fc53d1d,371.299
0x3fccf31ed45ebc4b24e4446f6cfc59301f641cf8,395.718
0x3fd50b79d57452bbab958dd6700f664a5018b22a,370.721
0x3fd6857789f422ac6b91971ba18b9057c2d1609b,369.786
0x3fd9e346f1493c19e61060a9f8cc1ac0ba692d75,395.718
0x3fed1a6fba951add595c4a897d2e86a0080f5ea4,395.718
0x3fef77597df073bf3b63cead698688bded2c8902,253.001
0x3ff0a5c1098b3b801f36bc75e2f1dd05fc56c763,96.451
0x3ff2555e7a19bcbfa93102e26102d9f04b5928b6,339.386
0x3ff4ebbaa7d4837b67881774863254d2d8b4c2c1,395.100
0x400f66a36910b3d5029ad18fbdaa2616d01c0e6a,116.002
0x4012705014efb3a77d0337505cf0f6d209e61686,395.718
0x40167101c898360d8a915ae59be2cb427e118973,395.073
0x401758af1658f0e18897f1d0d9677ceb84a227d0,118.417
0x401cd7ba1f1012cc8eebd257d424e0cab57a1c89,46.179
0x401da1deab9f3d02c81e5d218ab0da517ac21e69,169.908
0x40252bc3e43ee33a650ea5ac9762b3b402b09114,386.846
0x4026d6f21b32e7cc39d7535b1ac3f5c9346356e3,162.759
0x402b2dd11bb5e83bd4ff4f961701ad8c753d6443,395.099
0x402f1a3fb2d3d6378acdd0c72f62f75b5df7ac48,395.115
0x403ff330a24186bc8abd7eabf53b3ca4e237c4be,28.970
0x405e1e73f1b731d328b92ffa3dc5dd25adba6994,371.052
0x405f865cfd6a8a205bc8cc95e47005321cd36ea5,125.788
0x406aac36907e687e4b7f50539f1678b05b740faa,3.732
0x4087ec2791a1c355dbc4d59949ab3cb83bd00dad,319.539
0x408971b43f4f78916a5649835db76f4906544b2d,191.677
0x408a48365f8e9f93839bed763dca20cb3c2493ec,395.168
0x408ecad95d6032cb92e7717fefcd7b84448030b8,395.718
0x409388c72b22411eed38fb7dca30d943f82e4e18,394.510
0x40995dbbc437d5a995b582facae25a819bda6142,394.527
0x40b3d8682cf1feef8762e587e9a4358a7bdb45ce,393.421
0x40b51f3e8beb44d617e7416ba0abe55352b615b9,100.160
0x40c6f09175688f86cb748a8123688691f18beb0e,394.645
0x40d0a67bd7d45d6caaddc7ee00492af5da2b952f,378.789
0x40d1e4dabd111e1085a86590264237a06bded21c,370.549
0x40d95a3043d0ae315774b525d22ebe277ebf4a4d,395.115
0x4102e10b3c0a824a23d429ab2ce792fbc6d02589,395.718
0x4118579f7c29aac0c915978241daf1201056e1b3,261.882
0x414cf2769dd671207fc477bf22a3d8a0e59b69b3,245.069
0x415346ceb3c21f04a46379af1fca24c8e0da01b9,387.498
0x4163d51fa76c7be8c6fc8076a9aacde000de7cdd,118.908
0x416b805090dafbff1d3319b176f183949faf3651,204.057
0x416cfc53dfd5cb3aae69610af6f6795513778a14,394.527
0x4174bdd549ad0d2d37e76ad769b7b5a2dcaefea1,344.991
0x417510fd568904a663f7253dec7ed0418789bf3b,279.488
0x4198ca74fdf76d9164ccf541822b89129b211c41,362.904
0x419f54abf3a909c9faa8b023d92e8b2a28b39ee5,7.238
0x41a2a6ed555bc285bba3fbc2800fb714e7ef6953,260.894
0x41a8d9a59d8e3aadc6a126d4c8b69f5744ba0616,371.022
0x41b8b5116af619526d7ca7ccba14981c5da56aa1,395.718
0x41c00f648e781742a5c2cb83b34a05d11d833c4d,351.767
0x41d144a0f6e1609f5c67bb752e3e67a4edf54bed,59.038
0x41d1d40aa94eff925fe7ba1e15f24e69e71a98e8,306.233
0x41d6c175e2f44e82daa989cb7d260784401eacb6,203.462
0x41ddb8949e928128b4715d30f27b81a9c6197e7a,244.534
0x41e32128675226d856e440d7605aefe26765d8f0,392.493
0x41e76b043a32ccfd4e2f66533b39f1d11ceb98a9,245.986
0x41f816a24f9acdcb324a37273f43d186353433da,395.115
0x421436b2e070e7930dd2eb2bb77f1fd3f7b44e71,395.718
0x42492ac902854cb9898dd837d0b3f1ae2d9fad82,211.115
0x424d8c6c4927574f14ad535ce6ce3a9fcd7994bc,279.009
0x42515c28d4348df7961128270217237dd25978f2,236.167
0x42597d70a93b966df178b808b667c148113ab1a7,282.712
0x4264dfc7c7344efd14342f344a546890beda64c4,371.457
0x426aa6cc947489ff85c05bffda53679c4b5f207d,394.527
0x4286e0c61ec387bc96fd60cca555ab49b880c526,56.406
0x428e2c101f342fca8329eb221f74f002f08bde00,384.229
0x42a338260136a4618f43e536242d3442e3fe2218,152.149
0x42a338260136a4618f43e536242d3442e3ff2218,0.000
0x42a6692f0c46c10c346e9a1758576f02fc28e5ed,24.996
0x42b3d35983797aac4f29080e1ba3110953d01bcd,394.533
0x42c35290ea1ababd68a23e02cd2587a1df56653b,395.718
0x42d05ed3f0ef24db6f7572dae97f3e848dd30b0c,377.666
0x42e19bc6d4f3a0d3e2a0a9deb114ab9ce85ceb90,395.718
0x42e62195e3d3c3c71d5fe42d7c5f2215e20dbf3f,188.378
0x42e668eb1d7a3ac09b0111240dd0a48faaf9fde4,348.361
0x42facc8d915ebcd7df979e873fe7845b98e1445f,259.509
0x430c999599982b8695579936d01a18aeb2636589,205.625
0x431eff279b352daeb1f52603e09ab8c196331f9b,395.718
0x43251bf2c67ad1e2c390ebb8d2e3cc70197666c8,61.857
0x43385968a2eac9d20001cade98303261793b9e7a,35.637
0x433daef74fc80f21ca4417f4b46cd4d59e2f64c9,198.174
0x435ec458fcef1426bca0b97007659d5813d6e509,271.875
0x4360e4f71936abcecaad1b4c0d56866eb13c1898,305.744
0x4363cff04199b3dcc6f4cb1cb32342f78357746b,157.339
0x43693783331dcbb91d0ca719a7c69489d51289bc,365.360
0x436be4e0143afb8ddc5031cda0fa9309ce96d436,219.823
0x43821354018d2f995c71872aa10535ad4ee82b67,393.423
0x438ff40bb015011b94d0c1360039752e65fee593,393.906
0x43a74edf56d896218e56170552a99f129f020913,395.718
0x43afe31769fe4062142c0e3ea28247e8e6f3f152,395.718
0x43b93d43e92f13833eaf14421699e3f11247431c,206.963
0x43bdba57e25dc7f09bae99442d0d4e0a7b05a73a,354.369
0x43e8b13e93dcb4e6ce4c43a7159c0a0b56e6cf75,395.718
0x43ed6d5043f52bdd7175128542897a4141c76580,103.381
0x43fd4a901d149ff310fa10e4a9a9706c2340458f,220.718
0x4406a8b34014f48b0234391df406e10105084f9e,394.510
0x440995505c87481e84d2f70c73ad765d1b8821a3,0.141
0x441bd9afffad4b1c2f018b2c440f380207f316d2,5.908
0x441fde166ee49326bb6a0138d875bd6f410cb365,297.086
0x44211fe5202d003aebe9355be9c387b028c7ceb5,357.057
0x443868f74f5ee007a71a968fcb8492022551be0f,0.000
0x44388b6b0120b84593992406a205a725707f5ca4,246.374
0x44400663e59a33e7ebf39ae828f7fb87dce9f5ec,394.537
0x4449d48c11132893bfbe776b64c659ba6700620d,0.000
0x444cdfc5ecc6e24177ad40683479b3138649882a,143.524
0x444ff18b548e1ae4ccbfbd7cecc5f9b8feb3e316,395.115
0x445e5b3302587a1f2de14e13364fd9b8479dc2be,394.535
0x446c12bf19cbcdcccaf7b6b756ed656d7568ee48,395.718
0x447a181ba9b60d154e469d2f7764599f38898807,380.252
0x44854a86041e9cd01b04d15df21d2f6e80d654bb,1.345
0x4492758eb56f3c991b937b2129436948377f7099,371.279
0x449ca19689cdd6e6987a8f309abe887b966dc932,34.622
0x449fb0f8cfd67e51ced3a73ca78bc1d1526bae78,172.432
0x44a2913580e048244492f28d5bbfbfd82ea6f25d,1.761
0x44a51d59e4d766a53cbbc91319fe2b70634bb81c,6.285
0x44aab1565216a7b2bdffb20059ff4c9712332fb7,299.942
0x44bab6f1557830485a8c9b6c9989c4c581c1ba6d,394.510
0x44c3c0e6eb19196b2c541503827ac2578b97dd59,5.862
0x44ca10f783fa80c632e2b863b99a912f42b85456,207.324
0x44cc242c4289dfe5d7ea74bde33bc82469e1fb9d,24.636
0x44cc4c424ac836e144f5d57047b00f705896e12c,386.339
0x44ce243dc9b3aeef858ca0070a048b50a1351abe,17.023
0x44e4483bd55f5170bdd07b621acaf0bd438c2832,269.497
0x44e704510476db12369ac7b24224659d94474737,394.527
0x44e77c787b1449cd196fe6a37d7d3acad13d2f57,189.459
0x44e8feaba2634fc51a1700a16ba9a0de608d96f7,246.032
0x44eb8307355409d58afbec445c0d986157ed42a5,222.064
0x44eeaf04737cb1be24fc31e82fe25956d0db3dd2,213.735
0x451b10517ab9f96984112b49adfe3caf53f7869b,395.100
0x45265883427dea9199f3bec96964acc660bb1855,295.115
0x452e31b4db312fd7685457bc3ad885d684857e2a,393.418
0x4548128c4daf4a234b61d1e60c9b556780d9cd2d,395.718
0x454c60389d72087356f2921a24a705e15d57b51b,395.718
0x455d4e814e57996f5826e52c795dcb7d2160409a,394.643
0x457a4852c776846ac0497686b69e5c200d072d2c,395.718
0x457beadb38f919223f54baa5f7ed62f8945c02b9,395.718
0x4587031dca9a54b5f4f46d8cf89e2363063df3ee,312.265
0x458a21da9b0f025af9db23d0d2362cec7d17e4ab,395.718
0x45927629e11de4fb3021189a8869fb7affe5ab82,3.910
0x4595905f9b86fdbc1de197e62cb323a74944efbc,24.390
0x4595abec04c7c6158d052943f504bcaefcb33bd6,370.865
0x45a333e6ba1c1e637ea6ce53d2254884cd31caaf,393.573
0x45a641c6542287b857268ff60b0128e12ab1dfff,198.174
0x45ba6f5ed8094fd49dd1177a6d6f8ba9f9b2d1dc,371.240
0x45bfe989ee40466cc4bb32f8eec1fc660928ac49,100.168
0x45c01125c17dc90aa691db362f8bb688253c9f33,395.073
0x45c70d8f0be066b264d58fda716f69d7d03484ff,7.141
0x45de3ed443e80cf8ab32528cfe0e8f2c7c5ae1f7,208.948
0x45f11e3ff7b0d1da9f039f46971aa05aaa95ba7c,192.708
0x45f5220797cca8d29f8226b923a3f6ea38f605b8,217.868
0x45fc2abfb0a0632d8fe1ee179e8e4945b8abd7cd,252.210
0x4600d8d578e92d7b3b60d845a5142240995562b4,2.968
0x4600eeb124e0f91c7bb579096eba4f551e1787e1,135.288
0x460299c028930e3b7866eac53c89e7d95d5f4f32,0.000
0x4614496284c4e3e2680d5facdf1cfc98e5f213b1,0.020
0x46147433a9cbdb1ca7027199dfc588d6fad6f720,205.625
0x46148f2bbabc751be17548ae5eb696e86d68e935,285.404
0x46152f07760bc398c5c30373505c420332221c91,245.425
0x461691b049e50f572d2cac9d04e3fe339f5695d9,0.000
0x461e64a9efb50106685132d73f252fa74270be82,395.718
0x462340bf1f851cb7e7e09c43369eaa3ff078b5f2,395.718
0x462365089afd549fd0ec065342db783bff097bb9,183.134
0x465f4c3df64823f8122b634d09fa8cb9888ab1e1,395.718
0x4660d6b4eb737b5cd951613bdf9b0a649b89ee1a,395.718
0x4661f2b7775763528280d5b8e7776ab61b840dc2,395.718
0x46710f1c390c681b7ab41e9793b848beffa924b8,135.288
0x467bf8e46508aede66791f1d425c96777d47e734,218.148
0x4691f83b535c7080558e0a5a50ffcd3a8e071ba2,242.421
0x469461544dc6cbd3383d802a22aec054a48927de,371.043
0x46951dbff2232baac03b1f326310f05b61583f4a,395.115
0x46a2f0709645cba9bed2f2475892454b470a1e8f,135.288
0x46be89cb8d5286e4547109e76db7d918f059ccd9,394.621
0x46be8e0a5e919e1a174978636b6be161b21e2f1a,29.525
0x46c52dc9a4a7c4d3c6598d9a4b26fae6f7d35bdb,394.393
0x46c8938b51e8e3852b87e80c7c14d78262c3ba9e,395.718
0x46d003ccb08534376841c8390eb18882a21efd4e,334.460
0x46e18cbc6bf4f319f6bcd1947d72fe60e7e613ff,395.718
0x46e33c05bdd13ac0649be18e91e6743e9d68b2f2,371.359
0x46f9dd9257d11e6956b12b5edb5f34e18216f229,395.718
0x4706fc729423c1fa71f99b5e39be2c5abdd77f3e,103.487
0x47076522e0073b7e28dc30ab00d8c6aca667eebd,385.744
0x470c38d68e0a4c883ca74f549e41081fcc82d11f,395.718
0x473350d191b5baf5f30292b8b7e8641999f46519,394.527
0x4738244f59b6000eba7fabdcf4f1972dc8ed0893,395.718
0x473bd6eaa2f839413038666ae636f5d6fc93555e,30.415
0x47483fb1dbe24fd632b9460bf30d89e6992a7eb9,395.718
0x475173e21c0a90e5fc9fccb55a4f2bfe7c530650,395.718
0x4752bbf91a91abdf4a2084d71ba1f7f0d44ed436,379.557
0x4752db9d15d24b38aae58838fd47d7500dfbe5fb,394.633
0x4752e0821457431fdf7bd9246357d9d89bc74ff9,207.228
0x47538e8e8608deeaeffe2548a5ab27cfe5907bd8,223.453
0x4757b449a29abb8aa1f38e9f991420358c5a17a7,0.000
0x475d453a7273372d841dbf02c2811e5ae8cc49d6,227.464
0x476e385ca6d128021b0ef2c75e1144fbf5b64a58,215.338
0x478028e08ada68e669002dd9b626992a7e24a539,10.496
0x4795624886eac0c8be5bf6e2119b06599f10245a,121.370
0x47969d4014ec4fdf0abc74c62b20ad08606c0e94,392.940
0x47a2a92daeec9eae6e4704537166992bbe177096,254.900
0x47b4435b22d39f0df06f326b31e7987d30484623,368.253
0x47b9004b7b134c211b8c67bb321f5fed5b9c5f05,244.214
0x47c14cdaada257f2da3a661c8c607669690c2680,2.127
0x47c6dafb1713a75949d995eed1103868ef8c232e,395.673
0x47c85519d7110b0918b25bda84cf5553312d3f74,205.402
0x47ce21a944641b3375fe3d65d661ac615f1064c2,395.718
0x47de2e729a7e80cb40e89915753e40b427696320,249.107
0x47e9f61e077fad6f45470f87351e5785defd5ed5,391.954
0x47fc262969e49ed9c42472da1ce0938b92c7abab,371.022
0x47ffdf5ab1a34cd675848ed725bfb47d633045bf,395.718
0x481178cd8961d55d37db66607a3b4d988e0b7492,395.090
0x481de0dac4bb3918984be3ae462df90bfb9be369,198.804
0x4839218ec71b56c7539abe20739bd7c0a70dac5f,395.056
0x483d60d07b12cb47def8ce792a5a0ae0cb1c69f4,1.334
0x483de253794a6e048ffde41238949eb36c7332ed,205.447
0x485346a3b9ae45f3fd5bddc464e2bc34987e7c8d,371.062
0x4860f7e2cd05dd36b45caa596b2e034c58064c58,239.453
0x486587720d275c1eba7fa580ef88d7e60cfcfc6e,166.243
0x486eb7837cba9f22a4cea67cadc19b86f28a6326,195.102
0x4871e8db865f951800f788d2725aef1eed68f122,258.856
0x4879396afb60b9a2262287291188ce39f9272fef,218.978
0x487bcc4c3cccb499081eaf93e7485a4fabe364b8,0.011
0x488159faa04f3469e9829b686d667d9247885ded,187.844
0x488208e9ba408d8cf16bb3c4f473e089ef155d62,395.718
0x48855679be0a756f590c2342e003961a8cd85a2e,70.148
0x48856b6377b6995339d703ee091309d913fa8094,394.578
0x4886055449100306aa1c321ef69c8e12a217572a,369.177
0x4887b31d77cef0ad8f45af192ffb175397bcb1d0,395.718
0x488a922ebce705d23e1db1898f2fae720fffcdcf,370.075
