nodeAddress,DATA
0x13a2ed9c0106f8fb09aa0252ce04f3a53eae431c,431.08965758438796
0x13cf5a5c05ef1c83415c0d937b371ba585426e76,458.6869317178254
0x13e9dcebc53e53c733b075d4a167b4dac3d6881c,433.7528520163487
0x13eca62dc350fcf76d2bf2136cf61a57c0256ad5,458.6869317178254
0x1405ab76a01a5043e70e02760063084c5b10faa0,457.39490109096346
0x1413c1688bd3da0455b99dddb9faf6b6bc7de4b3,257.2566189036628
0x1418c6fe3bbdbc0c7023f096f4d447cf80cd5b1f,0.0
0x1419c64fefeb9bbfae43438ad1df4c9ac640d315,125.26925928601834
0x142aefaeb10d2d1ba8e2eebe0539b5c281ec8653,405.05977242908136
0x142ec88c5b80bde145c5f3a1f09a244db8774449,276.86405327838366
0x142f87480d17f7d960906d77356d70212bbe89fd,458.6869317178254
0x1438994f3a971d5a69048628de1560885d0ec4ea,458.6869317178254
0x144bca341edb4ef76b31a6fcf37d266ae6a211ea,456.1276928423553
0x144c11271D4f6d659B41D8b7A0aEF52b3c4fEFd0,71.03017492801266
0x1458910469db1d1baa17f27ae003eefc0f05bb3f,435.5095416002919
0x145be5bf4791264beecea1ec9ab2c8c3bc30f29f,457.40331060461654
0x146a873a68cfb7301ef237fd8c89688b62e813e2,82.93379953063913
0x1471a61646cde54b2181c4577f9d488a332eb6e0,162.90678514574557
0x1480ba911447ba4114d722d13b6d2078e33de1f5,457.39595752749653
0x1482b62b860f76bebe767d73e9572558af88ae71,449.9269321954321
0x1494f29dc121e6250d3abb48dab7143e347329e8,458.6869317178254
0x149dfc4c72171b6f8360cf1a345d06f397d1e575,458.0302927049138
0x149f68f6aad70b03e38bfe58dd539a6919a7ef66,412.9818424949497
0x14F0cE6c20F191A7B0A63CAD0c753C5c4470beDe,148.20631278414092
0x14ac164946e58b407112cf12c1a9cf0861ab448b,329.60973746999235
0x14cd90517ed183e920b25f83c2ba0e6efb54df90,458.6869317178254
0x14d753022fe33fa45e35305ebc45ccbd7359412f,458.6869317178254
0x14f8f9f22f4e4310d9fc3a548e1e965042e800a4,8.846591500944925
0x15082d5ce86a5f9a14eda81a23a7b39e057c30f5,39.51776963346412
0x1509eafdba3d55a61e05c869060f53d9414cb7ed,457.400820926026
0x1518d311108a66ac4b720d445fa139147dcba203,458.6869317178254
0x154db3fe02bda7914e481a95e2009c4917800df7,450.62158432174493
0x155d7a22224ec55c40832debfb136f76b78f96a1,458.6869317178254
0x158ea7ad19fc0c7c2bad5ab8acf88f856f1951e9,458.6869317178254
0x15b0958917d945288f181924818067e4dfce238d,452.76780080660194
0x15b58a57d20954b75cc6c6ad1838e08a49913265,0.0
0x16041a85ab06cd4efed672bbe59eaac6f087b368,370.79000671085294
0x160586bab74b7eff6752b8c9dbbe1cfc29420904,406.35578176580526
0x16065914490b39fc1628fa92e2d0ddfd66a2e5cb,302.32975202575375
0x16090e87f9e111abe75fc83f19b47a802f5466f8,458.6869317178254
0x160fc6cb9c30d38e9301806876d0fe8d3d1ac32e,408.46163080049394
0x16248fc2ee1fb468a997ccaac2894cfdef42deac,103.16730824585096
0x162ad7b62837f183b11506156d8437f5edf47b99,0.0
0x16346ddc0a2eef4e88c69a7a0d179f9b3ea039f8,458.6869317178254
0x1644a86fc7849dd4cf7e264bf17addc0fadfc0da,458.6869317178254
0x164ddb1bc52c2d07220222d026503fdfd3560c8d,0.0
0x16643462c00bf0ebf455b2c96ce1d3ddcf7c8ec9,0.0
0x16745c15fbd6482d9d2debdab8de90d2a8c56ba3,458.6869317178254
0x167925d60447de0ab84b4b5337983ee382e76dc3,454.07792954024404
0x167df3805bc23661301c8f52073f9be02d953e6f,397.89181377227754
0x16845ea349f85ce54f481b058c330863aa09c7e0,458.6869317178254
0x1694110bbabf2caba1e11ed5dbbf5267a782da88,45.67651516323637
0x16d164058021ecd0fdacfb8b2c318a3e26237a15,298.1925585060817
0x16e03010ce0046c1fcc6e34ecbd5e82d4063db3a,277.63627227736896
0x16ea6ddd6ac3f00ad7bb00e53946dc44776f2175,458.6869317178254
0x1700ef9481e453c258566009475a72d3bfb2d2c7,458.0438596761599
0x1702ba17cbba37d06fdf4bf45a5dc6ab5d30f72d,458.04947058412046
0x1732f12e1d44711053cbb7b7d0ac015be3df7f30,421.49774763064494
0x17353d51a0c343a45b78fbc5631fd42f0f430abb,361.49475831432204
0x178DA5F5cdC9E842e60646a8E4E5dFb8b786AAf6,4.874357530193646
0x1795e06a1e02e3fa37b4e761ca206c74f1ae5564,458.6869317178254
0x17E6668847E9f7a8370caD6EaBAa1BC176B90753,125.17042582790752
0x17a07c43256d95aa543b498eebbaf2b1c1824f44,0.0
0x17d7b3c58c894a6687dc54283c8b094cb17f7ae0,40.20048837070539
0x17e88d4453133a0b8918cb60b88c343a87b7bd85,393.2584223079386
0x17e89ee7baaffa8c882a339f7ad0510f35eb8891,399.1099390266662
0x17ecb246ada1fb40acc2ea5d58bedcd040e06a10,298.224306628455
0x17f0ea01b6e875fdc583dae5ac79c2e6df0e5595,141.60733302600892
0x17f5a3a91b8b9be3d65d0f9323137f31652432d5,427.6009857329506
0x17f8f1ab25dcfdaf2270e350b6fb69e3ffdbb009,262.2429795459397
0x17fA7EFC70C316Bb95E01B574f01a84611D7D381,73.39388953766422
0x18007dead854eef0da805cce2823c445ccec3ba6,0.0
0x1808061741924B124A519487e136b1689dAa5eb4,132.97341520933625
0x1824358ff4ea021bf26b24dda66503721879eda2,457.5171636056187
0x182d93b417c2d2e4656a94983cd706db46eb8600,448.7521094783225
0x18345700a08f028d060c3cf4d1dac14a119fa6b2,269.055279168311
0x184feD3568224cB7AC35e2b620EFA6A31fE96961,92.66970989693561
0x185f5c4ef18c029b08c15903c29cb6eef7f4f147,322.72777599214703
0x18694b98622f85c5f47cfe06136fd3be0dd913f3,458.0434052301143
0x186b60ccd0f0696ebf703094e98d450ec46b24b5,458.4882514860643
0x1883178e5d31b180dbd9c8b37fd872ad9d32daa3,234.18957248332362
0x188ae139863ed5131b2e97a43a2fe441ea740228,454.1745445221676
0x188ed9c6820e90c3d73e9e5ed828ca4b242a0a34,458.6869317178254
0x18ad9c527e52d3d086b910fa3e6b0dcbac448663,0.0
0x18ca61578acdf1657da035d041a0def89ab7863a,408.504579994565
0x18d038140bd5e6c635624d7cfbc9ed67c76087fe,454.11588177143005
0x18d070878d7ea5a690a9768d44b462652bb3088b,6.826274076461103
0x18d4baf35125d1374f1986e3b4129ab5edeb7df0,454.8242629554478
0x18e05c1239505e44623ffd292625bae149ce164a,458.6869317178254
0x18f3cdc9e6d6210a1bbe064289cf459ea7978700,421.5245816712644
0x18f76d2c9f30552978e1489a8a55498cc55dbd27,327.9963120883854
0x190633268aafb3538e66aca9e0765c33b645f2c9,456.0947914613165
0x1924628f755cc35492f2052fb9088b64605145f8,430.7249270416215
0x193654a529c8d41880d0a52840d545cbdc4f717a,168.11901993311977
0x193681b0be6a550ea77a98ddad78812bf256f452,458.6869317178254
0x19385294982449c575999fe243960fd183cbc9b7,458.6869317178254
0x193EDADBaa68DD5EDcd8013DAb1399f46d066Ee6,70.6785659947474
0x1940207bc75a937efcf2ba3d4df80995eccff1c0,458.03828101006934
0x19443891cf25f2d06c3f74bdac28f3fffc9ac3c5,458.6869317178254
0x194a16f9282c54d626f65e05d2994c32a1f838d7,458.6869317178254
0x195ee1334c678a314e131df4b87802122e574083,31.454250471096525
0x1979020E1b3B37bb131F08258f1aEB0f0F7ec22A,73.3491262481194
0x198019032814021b13ef999a7f0877f2c000dbb5,0.0
0x19806a4ee23d55362e151bf342609cb78b0a4ee9,48.753426066115736
0x198d1e324c945b12ccde52c7cdc529c00f115d2c,458.6869317178254
0x1997fba61ca9cccca521e0742e93d969f3ee63a4,458.6869317178254
0x19ab9352d49fcc1ef0de189ba30b92efc7d2a656,0.0
0x19b0cc8aaa4c2a519b542a734507c3a4380087af,458.6869317178254
0x19b524404A0Ad5a013a92109EE564899B9F8a54f,57.21562088730849
0x19b524404a0ad5a013a92109ee564899b9f8a54f,213.0084101785295
0x19beeff9d61301084563a59a04eea8fd3a7dba02,61.235972392820415
0x19c3a56b8b2d2c78f0c3d14ed646a85745223e22,413.9581980443251
0x19c8c0e025f5c2511a0a8890bc01f89af341c38b,457.3827203135418
0x19ce8fa24a755a555a5a9a26ef411c691062595b,434.5862939109431
0x19d301fc755b3a9527133a35115f74cf2877aaae,458.6869317178254
0x19e10ab145b3e74abce309025ad86c82971afafd,335.42242415999107
0x19fe79a27709b7dbe409fb9e8eeef91a6bd13604,337.4704201044725
0x1AFE8a03dabc3f8a9866864585523Bd25cbd272D,162.99641962241924
0x1Db01406Ba50205169Ed9CdB2c315D30cab179BE,9.468624385888326
0x1E3C43EC50f420aFEbFacd116EDf0cd557AEe2E3,88.88727166181029
0x1EcA6c0cB4D0dF5dAFA189f21F10F2Ce131E59f4,73.3759842218463
0x1F540B1E5CFc898e9DCe7B23204e0E1463CA7e5b,122.79100438252638
0x1a1cb531ac51df717c92757b784044f7c195060c,458.6869317178254
0x1a2dd4ec2fc352232786005a1d6d678959c123c6,242.8980991092082
0x1a3f28ad19d34ddc61002eddc832b5a65064dbd0,458.6869317178254
0x1a51d58f6277db9a95ebae8f51cbf925eb8aecf2,458.6869317178254
0x1a5647769802224a235ecf4116fcaaa5fcb94dee,314.81570067552997
0x1a68745c9edca3605ee4819caa9d9fbaa44e949a,0.0
0x1a6bCB90c4cF95D950cA85C01d54ad00D43D8615,94.22985018835172
0x1a899056B9eAd5Eca0dAF329bc411555Fe7EC021,120.12423038157735
0x1a899056b9ead5eca0daf329bc411555fe7ec021,338.56270133624804
0x1a983a7a02f5a9d849d56513701b0eb3999af449,458.6869317178254
0x1a9a56337a54b84442e2f6b21917f16bc9060f48,0.0
0x1aa6d10c9cc563b9b798f436c79ba7e9b1ad988f,391.8849314186021
0x1abaa707b1003614628f5b2e8d422a163fde9a27,433.48717046474
0x1abbf487592a93942971aa84f3a9510d72356299,360.8535488805089
0x1abe5f4b96aab02f0195cfdecf54e92f6ab72a8a,355.7333185157989
0x1ac2e1f371e863c480e8ade3cf4ea6c67925fef9,177.93386810362648
0x1b09058a68f8c07e0cb53b43df184727b128114b,0.0
0x1b0bf98b2484e9b2aab265e4ab941ed22c848b1c,458.6869317178254
0x1b0eaf01afcde3cc0ec4a631a37b9a144eecee6a,452.80054925605714
0x1b206086503101a6c17071e36fdcbdc7ebc91354,455.45508877630164
0x1b2767a0477B56A67713E85FFae1359279439f06,73.38493687975526
0x1b2e6bb80b0b70c331920bff7be2ade9774d9c8f,453.2761034569599
0x1b357ab481b757ddb4c3fe9e1bb8ded90048227f,458.6869317178254
0x1b394d368ef98ddb95efcd358f936e675009a8cd,458.6869317178254
0x1b42b5f3da0c2af4c4a8a77be1d4137fd8bab78d,432.3787620428869
0x1b5f3f5628c4ada879d73b613c188b944eac5eae,458.6869317178254
0x1b777a656e0c4996be5495050c9b5a3a40fcdef3,458.6869317178254
0x1b7Bb4eB193A47c5234e5ac742f9e1bFF3eb3B3A,0.0
0x1b81f86a26c678c5bde036309e94fbaf80f5e7d4,24.47811883287496
0x1b83921ba1c80b68fef80d4ec935d67806730ee5,299.6729929604895
0x1b8dbae794a061c7a80ed055ed0bec57bbf17687,458.6869317178254
0x1b974b74439a00c1519d1595f24c7bab439a6ce0,325.77339433518983
0x1baa9d6f4689fc43c93e0bedd59265a27a8dd7cb,226.2211302130034
0x1bacc1d3b7b3c984e3cc73e011ab5570f7e9eec0,247.32876719335582
0x1bb070213dfc75fe1926b2a673a1406359cf61e1,436.763486810581
0x1bb20387694df946b252a2160d9fced943b1486e,458.6869317178254
0x1bba5abdf0fa718b31d23e9cdf4d7d8ebf66d5db,140.563050195277
0x1bbbbc1b99018a3841945bc8171f60174592cfaf,458.6869317178254
0x1bbeb1a43d502093e12b9af057d717ad8a029c7d,457.38356748486353
0x1bcb894383926a75f2bfa207f2f4fefdb714257b,458.6869317178254
0x1bdb6b5eca517f74fffa68155f36123c78f3ea01,70.4546972272582
0x1bf446172f6f785e1112c883321a02db3b561bb0,458.6869317178254
0x1bf44f2b3dad1fd189abe6f72d1f8fafca63b237,425.13812329186607
0x1bfd92aee02419bdf40cbcb3ee6c2a5cf450e47a,456.7339653471552
0x1bffdc206a6ad2b8ecf34be568fe885ca3d690fb,458.6869317178254
0x1c0acb96d8a1d99eb8437505781a7fe7817cd313,458.6869317178254
0x1c21167bf2637a21693671c2e20d4c6b14f598e5,458.04947058412046
0x1c30919851b9e7f85064acc00da6266d54e411ab,1.9130877566655955
0x1c514d6c8369778342d7d889f5a44cfaeae2c261,457.41394326225316
0x1c614698b1ca5c966544e9568fd28cafe688f3ea,458.6869317178254
0x1c61636046c505ab9deda637bb42c900d8342573,458.6869317178254
0x1c752a58d2306db171f3d591a4e0d32381c5e4be,0.0
0x1c7ea39a9aca37e6d6da1284fac9d84d05c06622,103.73001650268932
0x1c80f84992cdd081a58bb5a223cc668690652b04,0.0
0x1c908def5b16f33c93a36ff262f7c3da1a8841ad,428.4829706329743
0x1c989c49460bbef2f16a7f3e5d5f4cec7b6b8a80,452.22500600129604
0x1c99c348fb7656dc7de589bb0bdccf915a14950b,200.23464029594018
0x1c9a668de66359e716f76a917eb90523d78f95b2,457.37065592674463
0x1c9b5900803d04f105806f14d3395a5d2b6799af,0.0
0x1c9f44c2ecb3b28dd9c39ee966220e51b2efc419,456.7747549669001
0x1cd5bcc64d0f5ddf7e0ff58e773adbdc958eabae,458.6869317178254
0x1cdc8ccb6ab161815811d8f7c9a94c0a14e32faa,401.84092208659064
0x1cdede720b715ee2168ac82c20ea541a2e1ef91d,434.4486113463641
0x1cf0aa4dfd1181726888ed88ebf3dd7f8bd15724,456.74917687172683
0x1cf5e35d25525ff97221ad348871cc6125d72cc9,432.03351641521243
0x1cfff3f140ad01595f5444e789de9803197f2ce1,456.7374993839217
0x1d01443e04bf5cfa58c0bcf4b985e021628bb8bb,409.9535987300851
0x1d095ea41fc7ad7a3c10c8da2db7814dc5b26748,457.39812935012753
0x1d11ccf30f7828a7618f6f67fa12fee369595be5,458.6869317178254
0x1d15d4b256dcaa808f6974e2822d293dd7154dec,49.908891052574624
0x1d3ef55773c4fe9d9f906d32ba02495ba470e4a4,458.6869317178254
0x1d62F1C38B043D2Fd59f4379a1C9532f942F393c,145.7298454115922
0x1d6B1Ce694D7DBd50F588f95e87Cd16B7e350A3A,64.4149485037845
0x1d6f6d3d80922e9a33551e81886736ed28330c86,433.7528520163487
0x1d854e3a7f5eb8c4be8962764515e9aa0b5dfe26,1.5737350019393197
0x1d963d4d97cf679ee2f18e87e71baccb253a1e7a,314.5539045437337
0x1d96f5b347a7410a987cebbabd1160ed9cf159cf,20.47040780402919
0x1d9f3ca91ec077ca8baf4241dc5fe1814bababc2,458.6869317178254
0x1da4b64f4f24186ad90819e4be08aeb80d3a5bb1,253.2818161925571
0x1dab49dda36627303cb74a78c52b3bf9d7dcb65e,146.1592439280289
0x1dad6bfdc3939c50d3672317431ecaa43bb34f7a,458.6869317178254
0x1db01406ba50205169ed9cdb2c315d30cab179be,447.31339728682616
0x1dbc12a1b2fa5e1ddb9465014043337418d97e33,173.5953085690502
0x1dccbaf45a0b7d510899bba0d5e9cfbee956b201,433.6584982581082
0x1dd839a8dc484aae401b985de12a9c9c082a376f,17.335306121143056
0x1ddb84521850488b8332a7fe882c8f3e96f77f24,433.6129553600275
0x1de2a6d920a6cac582c9dfe2192fecec5c7b7d81,458.6869317178254
0x1de684440cfe6a8b563a1be57ac26c940a87cc4a,458.6869317178254
0x1dfb629f01030e5c03f6a9455e17c4b61b95c763,458.6869317178254
0x1dfbabde0c0d82b29b6f97b771467db3b5e0855a,433.70698332317687
0x1dffdc6bdc6fb7d001b821a67eca747bd1536b6d,458.0434052301143
0x1e0109db4940a809b8d9cbf22c930e136d727e22,358.05468307601336
0x1e07c0dfbdbc4bdb8f346c569caaecdbc6f6ed20,458.6869317178254
0x1e0c7031db4c0c05b48c4722e6a87a118046e0ee,59.17230747281801
0x1e1d23341c0d395a0cd473646ee778bdd9835472,0.0
0x1e2c6826e726b10840e551066d7b00d4b60d908b,456.78096746114625
0x1e320fcf4fb70aec790e7fc234bb4ec33de720fa,458.6869317178254
0x1e376701979e7670fe287f0659304d855852c8a8,458.6869317178254
0x1e4210b756a561284e2b458b9b6b0f1656ac4650,235.5495926513822
0x1e42fe8764737e3e9f0b175a98ccde9e55244124,130.9600190189228
0x1e5069bf666c64991c4f5872fa3a888b1620122a,230.26110348572075
0x1e56803A97f1E38656d8aB19C23F721a91212b9E,123.97960582450793
0x1e56803a97f1e38656d8ab19c23f721a91212b9e,330.8923804212709
0x1e592b2ac628f13e1f8123a632aeac52cc491a55,33.45899035180241
0x1e60bb5da63f612f55e9fae131e1ff7098237b17,429.8298251530681
0x1e634ceba6bdd1e4988ce285fdece9a2dff9e21c,458.6869317178254
0x1e66c15876a8e816317065179a75558b89a37cf5,0.0
0x1e7ead6b75709f0114f46498c091fdfb88492ce8,458.042450987496
0x1e951f2900484548a4dff902f06fa2120dc54f6c,86.02249415186064
0x1e95e3a4003f5b30ddf9e0708b50d27e762fbf1c,458.6869317178254
0x1ec515c812867d951a061199cca83a382b8a078e,424.54994797855875
0x1ee6046cdacad0da814dc4b3fe25edec4afa1335,458.50379449739256
0x1eee5163b6806d86df6fcc54b5f44232f2231d3a,414.8717726973203
0x1f0045eFa6cccF822f8221A950C9bc703C17b28C,97.7800099869541
0x1f0ad3a7cc26bdeb033d884d97c5794a1f1469c0,431.0801662651105
0x1f1551eb039c99cbba92b7e258965535f7e2bc3e,458.6869317178254
0x1f3ddce92273a1da00d4d097556419d363756c87,0.0
0x1f4226b52415a30446d69cdf56eaef60cd8fb52d,367.24782798869666
0x1f9c2214f9e1c4fc4eb2e64353b4e38904354be9,458.6869317178254
0x1f9ebc07cc103ba561312453e713fa4ee624a77a,433.7211520996561
0x1facae727383b6d3f3f9ca8d9f8093a63eb620e9,275.56390311699556
0x1faf2b9d4815ac0949e3cc6eb8a4880f0cd7c406,448.7039156300675
0x1fbf3bdb57c0939c8b76cc7b4a8f0ce3ce982dea,450.29414346431963
0x1fcd2a24b5e49274bbc209b7daa01f33532bc941,435.94222583165146
0x1fd37e105ca91e3d9950b4707d3c539df1c7ebaa,458.6869317178254
0x1ffb5aa51233c1ccde685c108c14056562a237fa,376.23691925347856
0x1ffd764aaef221bdd8e0d2417dfcaa0097b6c968,458.6869317178254
0x20067381375f1244ebf8b70003df93ad2bf2016f,0.0
0x2026a52e9c70fa56cdf0789f3cbb7261fb21412e,458.04344426856545
0x2091026D5f58B3e1365FB7c2892246a6535E3f37,42.55577615043724
0x2091026d5f58b3e1365fb7c2892246a6535e3f37,265.18587473807304
0x20a1258d86cf2e09d849f6e3a4bcf8af66786550,79.79749075683307
0x20a25ffd5fe7520a7c60598131bfa939822b7d1b,452.6790043202782
0x20a28564491408cf2e602044ff3c4c281fd9dbdc,416.44396745932636
0x20ae7fe6a838fdd5adb716e2f4e0d1da276389a3,145.34187566140852
0x20b4403561cddb2ca1dc858be6d52e30b5a3ecaf,46.61338560887328
0x20b4eb1359c4e45a856612e25aff992fed3bc32c,457.40172571916276
0x20b5671e47758de8ad6d149fc2861cdc1f20912a,454.84694938091434
0x20bca52c8b3d03c8c68c27cdb94f3710070b1e37,458.6869317178254
0x20cfdb30c5445c9253ff613df9fde6d87669ebd1,458.6869317178254
0x20d53890073a11ea1a506adfdb127e75d51b45e5,456.76001484871796
0x20dc6c2f6293ea49ffa79e727f0bfd67a2d1e65a,458.6869317178254
0x20e20396d9ecf02edb4889f20648a8813529c3ff,458.6869317178254
0x2109dfa6eee1dd7bea8f0eb8b8352866623f5eba,458.6869317178254
0x210a2c7502c0bffac8f3e94605b9fe7136c9feef,454.1745445221676
0x210c0a7d2440756920dbdd33deb31664a8392e2e,326.1432217380172
0x2112a4b0f6500bc0c1aebbab547eaab6862acc57,255.37730341501862
0x212cd91d399ebf2b54e917eec64ccde3bd2149bb,458.6869317178254
0x216008065d6b340342833fe087deaeb696e20c99,298.10464823069657
0x216946BdcEac9f02A3643E17F9ef5FbaC858283c,3.1532758944347608
0x217579711d7511641efefb4ac9a53c8b1fbd019b,456.76198244405686
0x217704d6a17cc985ba3212683a0554ca4dba9af5,450.3221841298748
0x2192536821dd54743e1545f523613df9f3ecc156,0.0
0x21acd9ec12bc7eb46a95eecf831380edbb69fdc5,458.6869317178254
0x21b053c72dbfe572b5b46ce08213f7dfeab7efe7,412.95850214606713
0x21b987e2cbe5a898929620f5e6713ab38c69e88d,430.625512122332
0x21bd9dcfa59081b82e883902f05d0cd1b3230819,180.7946136971739
0x21e8219637269a4fb23501881a9662f45e2b1660,439.18932455341815
0x21eb0cafb8874cedd5f031265a89c30782c49c8e,433.76634500972665
0x21f58109f0130147fe9c86204df37d28590ca1de,458.0511683340453
0x21f7b9f5ce2762935edb572443966e933943d49f,458.6869317178254
0x21fa824fad73c0f05c664fef41d1c6e3273444ba,458.6869317178254
0x2205bb327e95d5cdc3e36e85426bd36413acfd85,424.04876316309645
0x2209ffb974a9987d34a6f79f0836cd9440ecdcaf,0.0
0x22142516d18362980e00fb6abfcb9685e7170e83,458.6869317178254
0x222c3ad53ce5d4c43c458b94bda01f1e4aa9d0c0,457.3619183766772
0x22784f11810d195f47b209fec692defeb88926ab,139.9239465764486
0x22871edc2b128a6be2abef4c0785f55081eb6d8a,457.3823642485769
0x228a4b7574732b484602aec2ba8fbf708ac55a99,75.75552561667581
0x228d728c753a35f7dea113dd88fedd98561b6e73,226.8916906102282
0x22A745B448bC8f24ec40B8C380c7224093C83834,118.2161557092124
0x22a6170a6cfaabfc122d5b81f1a52e9cd5e9ad18,458.6869317178254
0x22aa3f5c5efc1d9d5085fea8ddc7677d5eb9b50c,140.65701538845227
0x22afaf7762b88de390c1b7e680b5b2b99030def7,304.24729101891467
0x22bbc50f192933b1d75e7f6f55913bf97135aeef,458.6869317178254
0x22bd6a5691d818647f441ab3a4f48f50a0ef6f24,367.78548703470165
0x22bff36885d795bbb2a7327aa2bffbc277e91cfd,458.6869317178254
0x22c3ca389048f5616c834f97fe9d67ba538a847d,6.711702646286681
0x22c80fcC16664846C8D42F1E1c6D20809F00BE67,120.12423038157735
0x22c80fcc16664846c8d42f1e1c6d20809f00be67,337.9169502725786
0x22d6c475e6474e3a2e0a8c8e583c7643a80f8c27,458.6869317178254
0x22e088874d1a15340de6bf38020ed2238977efbf,281.5623160096903
0x22e24baa4f028569b307d82d26080ecb9eaf85b2,311.7798972296669
0x22f1795bd27ec6cfb497a7995c137ab69b48cf22,118.57458429134046
0x22fa3a5b137aed7c38ca162b5f8411b2ebaff275,457.4111262728377
0x2300b7df279a917f8063aa8db792bb04ee3e4b75,458.6869317178254
0x2302c0a513cfc349abafe406500d6b934b06372a,458.6869317178254
0x2354638d775c641de872b8f48881a31082D433B0,97.19217340350333
0x235eae93bb433fa153bc07d5248d3ca3ff6820bf,0.0
0x235efb8243501c42259d00f466d7675c7f734263,458.6869317178254
0x235ff0313c06721ecb1f05fdad1e5310bfa8a010,454.11588177143005
0x2372dacbda4e994e18261d9eb42f78f6a7ed0994,363.5470147705926
0x2374e2d37c0d7a76736a5fffcc5b4a1429cd2e73,0.0
0x237559Cfa05e38fc24F84840a1fF958c7834735C,125.17042582790752
0x2378fe4bdcb4aaf8f5e42af234b012c1ce858518,298.4525501251385
0x23850dcb3b0e0ac69354981caefa75ab451f823b,457.3699801436434
0x238adb753739885846bc4773965c6b7faa123290,453.5385080138918
0x238d34682a32b32a3fee1312fd22d95b8b00e81d,458.6869317178254
0x23b8b53fd52604b45a77be6cebda378b255fb97d,446.4738197965582
0x23c82a0781ef2c1b2f9cfaeb2318713781377a99,411.29823676940316
0x23fF2853B6a0A8fB787b433D744d63C3CAE9346E,42.55568369310289
0x23fd0700768f9308cc32d2df1169ec49c1459535,4.054591589045992
0x23fe8e242f1d880aaa00cec9b80f34813fd5f2ab,305.9381131794384
0x23ff2853b6a0a8fb787b433d744d63c3cae9346e,190.73241971332993
0x2409cdf3abd7120b6891b9e5397fc945fc1445e4,442.02135924543427
0x241d3484f205fc20e6d1595323fee9101002efb6,456.09594175084385
0x243bc9bf12a6f634631824dc55711296bee00cdc,413.3689131287339
0x243f4646d49f0de9a65dc24fd1847db6e051829b,49.566431388310335
0x2445210799886a2dbf77e6e5aa95583969a3e8b4,130.9600190189228
0x2447Bd26CC944c8B68DaE3F2Ff5AFE176a82f45b,97.19217340350333
0x244c6781597820abc2b85f86fb43270559be780e,458.6869317178254
0x2463725d5743ec30b1553d9f6c2c52c821f28466,399.1099390266662
0x2468e21e515faa05c34fa22c409485701057f233,115.44001240065577
0x24753c577c443cdf865a706d00c43c44ffae3c24,458.6869317178254
0x2494721ae3fef001157ee86f2ddbc3b3a7fdc0f2,457.3918116603416
0x24b0a4a71e27968286561f54d3210c42e2e56549,458.6869317178254
0x24db9f727d93a40dc64887c5ad48f34064297380,401.72443439863684
0x24e2cf6a994696e3add9240b98cc25f4c726ddce,458.6869317178254
0x24e9ed2784f627a5771be0120a8c1fd4466305dc,442.6131209984276
0x24f637F94fa40c4057E91A44E3573FfF23879253,20.142583383673138
0x24f637f94fa40c4057e91a44e3573fff23879253,216.54891211193393
0x24f8f2717ee51b469adc2713ba229c34d3b7740b,458.6869317178254
0x24f95dbf9e47a6a4e3b6865b272483558a5e9b7c,348.94351283331775
0x250e262ac95fcf373074d2c9853805c5fd1a814b,458.6869317178254
0x250e9907edc84e314ed2e6b45910458e3c7261a5,458.3740441419568
0x25363182457b67cb8367b94d34ae8221471a598a,0.0
0x2537e544c8046bf2b9b87bab9c175da4706015bf,458.6869317178254
0x253D1Dd921E4006608F74c7CfE3c712506bc80c1,2.52154523498376
0x2542cdfbd08b0f0d76c0eb4ec4564ebf9b226e3e,436.94673776033466
0x257e392258c39261133ff647d03d39ee173632d4,339.8281445530762
0x259292a06aa956447f4a6ab976bd398f892c0a62,0.0
0x259e3c5b952a56eb7085aac0d1169d9d6d0b6259,458.6869317178254
0x25a8c881e9ad52626cf98d52ada32d5131f2d7c7,458.03828101006934
0x25abfccff29ef5071cace61646cf57eafea8cb14,458.0447357157524
0x25b8af05462906134f2932108179d131df82e9cd,458.6869317178254
0x25cb6f90a0ed39e59129f0b97792aee3038a65aa,458.6869317178254
0x25d6e8c79ee52b87077cbcafa7086d534f88dab5,300.4959296854485
0x260670ead412b21d9b551e5340dbdf9071206bfa,295.4926324350105
0x2606d8a3addee7b95483d702882d011d39da0131,431.8237580827434
0x26095d5807ea551fd7ae3fd298adf764e15fadcf,0.0
0x2611cfc43a754fa66d42773c7a3ae8d7d941d568,458.6869317178254
0x261cf59559d44b10032f4de6223382aa88ace86a,203.3190285473574
0x2620cd0164c72fdafe799adbc6882183a9c4bea7,252.66637241434287
0x2626cb150e687f8cf283750f2c8cb698a5bf96ec,4.185173037204383
0x2635bc600e4b6ee01331476a2ffc25ba198daf24,458.6869317178254
