nodeAddress,DATA
0x10b822ecfba18aa3d52c4b3ff0467d08faf9f1d4,392.13937288457896
0x10c629ad600b833a8442ecb435340791f1add9bd,232.3394526370886
0x10c6d5a44298d8ed82bef91eb2e39a4c0b255662,132.86445677705458
0x10ccad53f999c91645fa9eadfa136bd394c0abd5,452.51223574166704
0x10ced7c7ca87f4a1319c720707597d1012a9959c,130.14039187916367
0x10e304898258c528ae92ce1e5d8db9f3f745becd,231.14574874140644
0x10e48c99c7cdbf4d0e5b2b437414c4670c5317e3,0.0
0x10fabb994cd55dbefa1115f41bcddfcbfe78f2ec,129.64624488225047
0x10fe78ced6fdcee6be380180b49ccd7ffb806aa6,0.13766813171345044
0x11010fc08ab7a319ea9e48b52eda5414bcb2b836,352.6163474272033
0x110438e37fcdb63090adbe3ba541ad5638a01379,359.3794268751526
0x112a82abc982433620b95448c6f27bddcadcd7c0,264.17538457121
0x1142540b18943f225ce30f510677b5be22d52423,86.46030479058761
0x116448ff849aa1ecb4112b01081ff29bc136e8d0,231.49143811288562
0x116940b3efb78b1ec9ac3a4d37888e3a9a5b5faa,216.6131912521665
0x11860e0f544d533132d8a2dd623a9e0860e45e14,452.51223574166704
0x1188f2242cd453029f24c6e3866d3da2c1b030b9,241.07673517910027
0x118c34da0cdb9fc8a57aa715f9039f827a6c1e8e,0.0
0x119149d46d24a85b9fa26857120fa5b27dbad405,404.81703762067707
0x1191c9e88eda54f18930aae597335c99adab6a81,264.4939049267041
0x11a77e6a5071f9c5689a731841558976056eb244,230.81500121987852
0x11b3416a9e3829e8410b641b5f38dd25fba8ad4c,0.0
0x11b558cdf2973b7d2d1d486eaaf042d165267952,163.26238013101343
0x11c5892f58d4399444bc67edea2560ede470934a,462.67704183488
0x11c846149cbcbe092fbd89ea6315d4651e3700c4,454.90512619232607
0x11cb1a9023768d46edb26fffdb64e493e5cb3fa7,175.1135776868317
0x11e397fcc2d12077367db6485f169ec0d1ed24a6,387.7035485088456
0x12014427965364a278d355c7d2ccbd8de17a351c,313.3367269768115
0x1229059cf486e990a50d9e5a5e09c23c4b5086a0,462.67704183488
0x123bc3d0a3ae2e60885469edc7068f7c9b4d26e3,332.12253917735956
0x1243caef723188f07c498bd489c84e951e2981ba,413.76601667688277
0x12509e8a7524841468572a5b40ec271727bc4976,2.9116532192855558
0x1254488c2e960493d7f9ba9a044a6897ac9b1b79,0.0
0x12606448fc701835be7676c57fb39c9c5554f8ab,243.7873877476627
0x126a8811d0194882de47be7674f19c872c7c70da,462.67704183488
0x126be37d1fd2c59deb294a4284a8354c78315f11,254.41472272213636
0x126cf10db0be624e2986bc4b85d13680db5e96da,441.69218781696696
0x126da4406c536d4138d23e9d044400e634a79a29,462.67704183488
0x127ce99832f10c6a508c70117cc21096722e36fd,0.0033070186835866934
0x127e5a9e65e2da218f052cfed1b68113e20b1df1,269.03341181818195
0x128549205917dee2cb51de7d8350d5fa921007a4,0.14338245852919462
0x1289a2b0448849f8a29dfffeb6da987404b7e57b,0.0
0x128fbe8a618218a8b55564e7e556fe8d1a14f7df,432.86659158476607
0x1293b8797bc18ab532cc1c0f8de76f000672a14b,462.67704183488
0x12971c9f08255145fbc65d40430bee6f9ff7a6bd,450.59384694160815
0x12b9cfa36ca7d3b2778582e1b691ab2573621199,428.4825464379456
0x12c1469e89c5210d6fbc0e6aef414fcb522b9e54,242.30789192854914
0x12c69bffe1cedf113a54d485d505fdb13913a03f,462.03974702389365
0x12ce8c3488a1387a20c813796f1333aa2abc325c,452.51223574166704
0x12da7a4879152c18759b6136d02d5fbae9245372,462.67704183488
0x12deaf8570243ba0bbd4f99518dbcc20726aecb1,216.67963970034225
0x12e2fa10bd9a78fc4239fcf9f2ff6b01d4f0ee49,452.51223574166704
0x12e97b220a29fa7b9781115f3deb75d61f135d0f,0.0
0x12edb62803eec62e48a256ba48121e0b2f39fe9c,451.8794682146753
0x12ef197abb4b1ec428c5b800b3e5cda957cd5ab1,452.51223574166704
0x12fd8a29698c75d049055251dbec93f077f37cad,363.5696231450737
0x12feb0c7e5fe9fcd5692be7935322eeec1e46e44,17.130363104091128
0x1300375610505d9f39f0a77fa656cc60b751d308,282.4959028405275
0x130a57b4bab2d0a747ea46b954f16f680871e0e6,452.51223574166704
0x1318e898c63a88a46121692a73c64574b55493a7,2.0971531208371594
0x132b5fa26393ee447bdc902e4ce6ea74716bd37d,452.51223574166704
0x1359ee64182dc0738ba6a8352b67c81af1f18fe4,452.51223574166704
0x135d7b72a87eaa4f5aec16a0e8fdb0674e2c86a4,234.92257260537556
0x136a57cabda3757ae2e73f9fa342ca49a76401c1,243.87844566996196
0x136d7bfcba6ff126c75c9c6d26baa71d4c9d3b2e,452.51223574166704
0x137e78a86cff6cca4a67f6f2878dbcd8af3182a4,462.67704183488
0x13a2ed9c0106f8fb09aa0252ce04f3a53eae431c,164.67781663777185
0x13a3e7a68a0f6c6607a67d40ac066cd2757347e8,427.14185373138247
0x13bbebf4614bd49af6638ced58d9f8771e9c2309,452.51223574166704
0x13ccc8b929260dc6aedbe2a3a7270e106523bc1c,462.67704183488
0x13cf5a5c05ef1c83415c0d937b371ba585426e76,201.14008112649378
0x13dc1ce96a634f1b54a6801032868320b7512f9e,251.84292842800465
0x13ed0d467f7a7e7762613c80dea5ba07d457a0cf,231.4921117569184
0x13f017209d9138db8be2757634e0405d71a50cc8,0.004392525461885465
0x13f2379b2380a7614945fdadd2683591036ecbd5,304.0146681448817
0x13f781fb7ac92d85751193db8ef9406f2ce7ef84,241.8473563162304
0x13f7a72bee799cd1335eda377357d6760056260f,332.12253917735956
0x13fbb7d4d69e7c75d2cc17cd0e72e9ee05717cd5,187.39967795550078
0x13fcbd95eae39fd57e481b5131ece2eb65812009,411.0183257408449
0x14122ef208b2413c77ed8eadfb9702932a6d940e,203.7629128108027
0x1419c64fefeb9bbfae43438ad1df4c9ac640d315,81.971186903529
0x141b6a923b853333f0c461edabf2c656bfa9e28f,136.35595226348124
0x141df55c9a288054de3d0a2fbe83c1660dfe81cb,18.69056649904702
0x1426c6303ae716dd402e33af54f40e01c8b54f33,421.73247349670396
0x142ec88c5b80bde145c5f3a1f09a244db8774449,462.67704183488
0x142eec453f3e4c78419fb2dea5164ce144d11924,0.0
0x142f87480d17f7d960906d77356d70212bbe89fd,231.4921117569184
0x1431fee5b048f006e2e473485e0f8c32b39faf69,462.67704183488
0x144bca341edb4ef76b31a6fcf37d266ae6a211ea,383.2626512480183
0x1458910469db1d1baa17f27ae003eefc0f05bb3f,421.00972075138304
0x145b2c5da580cb550640644af4cef82a9e5d9313,421.1716923018626
0x145f007363f3f86d38c7badaa7c2f5bd292ebe79,33.07027947102765
0x14659ba54b9b6705bc63c667ec083f8e2f784939,222.74729607333848
0x1466e5537f094c8fb2fc66fcd0a2fa612faad896,462.67704183488
0x146a873a68cfb7301ef237fd8c89688b62e813e2,57.064308447783304
0x1471a61646cde54b2181c4577f9d488a332eb6e0,278.54429699187153
0x1490245a6156a7641041ebd26ad1fa52b344364c,201.98443215957866
0x1494bf112a58f7a1bba2ddeb289764c992403b7c,207.59728245511172
0x1494f29dc121e6250d3abb48dab7143e347329e8,288.16262588824674
0x14996c2312a5169e0eda0a02d1756452ba80e11e,1.0126557746715108
0x149f68f6aad70b03e38bfe58dd539a6919a7ef66,459.35832210453174
0x14a5cef41ded0821b19f5a1e20ede2f2bc7ee244,230.54427685576292
0x14ac164946e58b407112cf12c1a9cf0861ab448b,459.83501223107345
0x14c85d79222d6af3c32e8d4c84566813d808de87,0.0
0x14cc1b1c5a5da12743dc093c9235c591abb9964d,455.7022856757971
0x14cd86f6d8d4efe93c4b1cb33b8b38765d3b76cd,462.67704183488
0x14e18ee5cf7e64a26efc210c961050806f0066bd,110.81041070454903
0x14f8c8a925c23108e4cfbb0270976ce29620dbee,0.04366232301027038
0x14f8f9f22f4e4310d9fc3a548e1e965042e800a4,443.02633848169864
0x14fa0852605fdce39c1668f8c7b89e556aa18b22,462.67704183488
0x15082d5ce86a5f9a14eda81a23a7b39e057c30f5,202.09674716447904
0x150d5f994a605ef4ae63d1be988962f1303d1aa1,416.78531886441175
0x1518d311108a66ac4b720d445fa139147dcba203,462.67704183488
0x154db3fe02bda7914e481a95e2009c4917800df7,291.5133362915139
0x155204bd5244bbbc489a343386a5c79582776737,243.71798619138747
0x155cdfe0c4bb3aa3e86f6a585b612e16b9dc2314,74.18603366066992
0x1560cbb2d8fe7e665c75a70bc2aabb9ea33e3847,392.655399493944
0x15618af8ebceb15c929d31d88051189c29b7e71a,0.7032917386650696
0x156422097e5b5618abb56c0a44f4303e8759b0f5,452.95559864890896
0x157cd3878c5ec7729d2f4ed0364499d056abded0,451.7190674319523
0x15836bb9345ca30e56057c7e479c35d04f94cdd2,245.40836525052597
0x158c53913c4c7c1e70ef7bc08203dfd12361d035,1.8824964136840778
0x159237c6ddaebae904ab2ee8c9edc5ba4818e9ef,450.0245371625849
0x15a6356f98746903566b5f9cde07a9946e3942f1,0.0
0x15b0958917d945288f181924818067e4dfce238d,310.7431799897182
0x15b1a76d687ed5d2068ceb3d84aa01b7f26760af,268.4925033330652
0x15cc6355d63e2ba51600a09423683ee7bf0f07a5,462.67704183488
0x15d8577bc6dbf909d5977c4da69b6a4a0e89cbf4,452.51223574166704
0x160320ef559d521b83bf2dfe85710be68679205c,452.51223574166704
0x16041a85ab06cd4efed672bbe59eaac6f087b368,416.1248739902577
0x16065914490b39fc1628fa92e2d0ddfd66a2e5cb,462.67704183488
0x16067915d6502eb4b84b2a4ce077808436b572d3,462.67704183488
0x1612c570115ce50fad01ab2c48cfb3a92b871bb6,5.22289699894383
0x163f616b6c75d61ff9b198d35fa9be77af80e2c6,165.01437053320808
0x1646f72fa9dea1365a5612a5a91d06ecdabb7e7a,86.51318241246365
0x164aa2a6c8a11862cba53382640f6a27df088dc0,452.51223574166704
0x1656f695af90a461ec877b16d72e09f624424d87,450.2187719694545
0x16602c534f88c66c362fb51c72fcf5ae2d19a78d,0.0
0x167928ffa21eaa9d6d27a81967c081adb4c5b05e,267.77156244493693
0x167df3805bc23661301c8f52073f9be02d953e6f,162.9007619895467
0x1681605418127d35cd448ec754dbde225203effe,10.017976281751967
0x1684df10974d9fecd36a0ac515a03146aceaa1f0,1.3638265586548333
0x16854db8bbb86ab0229ce7a2da2533c1e39ec8c1,462.67704183488
0x1694057252b424ad9284dffe931951c5162d97ef,462.67704183488
0x16a37a16cccb3ac51ff0311b0a2eb5eb1ea8ed19,455.7022856757971
0x16b44d0922c67863e8c5e2385532d2a7a85bc299,128.0384640601055
0x16d164058021ecd0fdacfb8b2c318a3e26237a15,462.67704183488
0x16f02274d5bebf56d5145a069953f1fb213ba14a,452.51223574166704
0x16fb31d194ac34e83950397eccfcf98c04e4fbda,452.51223574166704
0x16fe67f675bf05c3351d5bf957518133d2c026de,462.67704183488
0x1700ef9481e453c258566009475a72d3bfb2d2c7,310.2708341857482
0x1702ba17cbba37d06fdf4bf45a5dc6ab5d30f72d,462.67704183488
0x17118374bb67cf28522e2013666ea9768221b9b7,0.0
0x1717711aaeb36da76d7eddfc72de0b2d0c23a512,187.6187337986484
0x1732f12e1d44711053cbb7b7d0ac015be3df7f30,382.2619537038123
0x17353d51a0c343a45b78fbc5631fd42f0f430abb,462.67704183488
0x1747541e8bc90acfa5b325d8fb8a008e63d565cc,462.67704183488
0x175cfd019a4f210705dc1722eb0211b40108f66b,452.51223574166704
0x1764df168f6aaada75221c31f2ed814fc753670f,23.133852091744
0x178a133eb5ea12f45545dae07f76e5d4871aad75,255.06492970609509
0x1795e06a1e02e3fa37b4e761ca206c74f1ae5564,324.0272949258799
0x1799f7b063bf5eb8bef9f1f0da17feb993c1dc6c,0.16233517827649424
0x17a60c1dabc9dff5ff1cb8c862ec823914f44deb,452.51223574166704
0x17b58185cde3aee417c43e909d8197e22c51ef70,2.8563756511590768
0x17d7b3c58c894a6687dc54283c8b094cb17f7ae0,36.05548018228418
0x17e07943d3e7b070604c4e56fedf32b26a802406,459.8022333655822
0x17e88d4453133a0b8918cb60b88c343a87b7bd85,307.1804593370692
0x17ecb246ada1fb40acc2ea5d58bedcd040e06a10,462.67704183488
0x17efa3b555be644574a1bb3bfd8ee1a8d167000e,462.67704183488
0x1808714b1eca47698208e4107f0935d0933e66dc,397.357165966379
0x1824358ff4ea021bf26b24dda66503721879eda2,197.980220082974
0x182d93b417c2d2e4656a94983cd706db46eb8600,0.013925211136279975
0x182f2a683d7c5b0efaa2b4898f8e45ccb45a766c,166.15295139059236
0x184506aed3daf99e3208de4d96802ec6f820668a,409.6025298926875
0x184ec29e717b029a3883762268cea4aeb79e5cdc,332.12253917735956
0x1852f614214327f1761804e78a155857771be23a,418.2030120860677
0x185a4100adeeb677fe1e386096297bd1c288d3ea,452.51223574166704
0x18734d831f3e24c30c63a901e576c76ef0b3d264,0.0
0x1877b6afc7a57101a4ce302e5e3c23fe7f25861c,422.8959000274943
0x18a8143f68172b5984e03a5a934a5f54faba4984,105.7136693938692
0x18b1615fcaaaeefca6614020f7f989e092801b02,452.51223574166704
0x18c9c48dfdbd466dbd6ae1ea49331a6543a61d96,409.05312556968056
0x18ca61578acdf1657da035d041a0def89ab7863a,440.335032460058
0x18cb3eb20e876bbd93659ba6a33524096252587c,452.51223574166704
0x18d4baf35125d1374f1986e3b4129ab5edeb7df0,230.31642393421407
0x18e1d5d6d089018f43d76c0146646a30dbdbea4c,0.0
0x18ec17ad6500cd4ee7cb7e822331de00141f84b2,187.14413486773356
0x18f3cdc9e6d6210a1bbe064289cf459ea7978700,273.7080242203522
0x18f76d2c9f30552978e1489a8a55498cc55dbd27,282.8166642031945
0x18f89a064c5c589fa1ff1773a33e40d088092dea,176.54898212736506
0x190bdb8d4d8b450769a38aa40ac532f8279c81e6,452.51223574166704
0x1928024b38bf1d9251d96dd81d1a4bd6cfd07575,459.0431555869492
0x192e2dd7b0cf117846061742e935490b93758f82,0.018199927112998476
0x19385294982449c575999fe243960fd183cbc9b7,231.8899964570903
0x193edadbaa68dd5edcd8013dab1399f46d066ee6,0.06390006617839396
0x19877d7dfe5c0e5985b1740bf9dfd93bf628e573,462.67704183488
0x19b524404a0ad5a013a92109ee564899b9f8a54f,461.2507164587338
0x19c8c0e025f5c2511a0a8890bc01f89af341c38b,32.99957382211601
0x19c97690c8d23d6333b2771e7a155320f441e143,6.516387468651028
0x19ce8fa24a755a555a5a9a26ef411c691062595b,227.47201960702043
0x19d301fc755b3a9527133a35115f74cf2877aaae,231.66707073031802
0x19e1e32e1efdf7b830525f4663e3112d5fe36197,0.0
0x19ed53a9e49eba1aab2f74c2f22e015489be475b,462.67704183488
0x19f8f80cc1d39a67e46804962a9f389ed8c97009,462.67704183488
0x19ffe34065b99abd0e03349e32db9db559f7f87f,82.23580792144607
0x1a0490089a8f3184b572b675cf3e0d96dac448e6,452.51223574166704
0x1a08ce1820055c8dfcde4c186e0101a5f44ffc4c,226.04618877372192
0x1a1666752529e164aa4c7c7bfe5347bb2932a3ea,187.88473758501962
0x1a1cb531ac51df717c92757b784044f7c195060c,264.40244023309515
0x1a20117dcae72bbaa8e14c18dd62cffaa22c2459,216.80652315861823
0x1a3013770a0e4ce4bb6e9d670c9657a58229fbd7,437.37318251131325
0x1a39c0bafe3b7f400129238a388ec1617dc4cfde,308.8677326680445
0x1a5647769802224a235ecf4116fcaaa5fcb94dee,192.0395593484622
0x1a640e41e799122a4efd921891cc83c6cbc78d0f,230.47176472153248
0x1a6bcb90c4cf95d950ca85c01d54ad00d43d8615,12.579077148244924
0x1a6dfdc31b4b6145daf6dd4b904ebb8f0b3384d0,422.8517737528269
0x1a86e105d1f7e89ef56268fbde666a2ef92c2350,452.51223574166704
0x1a899056b9ead5eca0daf329bc411555fe7ec021,263.0107388125326
0x1a91f8e6b9b1151250967bfb912142c25a4aa937,462.67704183488
0x1a93edb8534697f5190aa21c28d31a67e787fa0d,462.67704183488
0x1aa0f8ab1b456dd74e3abda37d92c6303ceacc74,274.5001557348486
0x1abaa707b1003614628f5b2e8d422a163fde9a27,326.360054805577
0x1abbf487592a93942971aa84f3a9510d72356299,462.67704183488
0x1abe5f4b96aab02f0195cfdecf54e92f6ab72a8a,202.5571436042532
0x1afe8a03dabc3f8a9866864585523bd25cbd272d,455.7022856757971
0x1b0151f58aad06a6fb5934a152666c2444bf406f,451.86154580033383
0x1b0979da943354e31308927d435a43cc7515a2e0,462.67704183488
0x1b0bf98b2484e9b2aab265e4ab941ed22c848b1c,453.6877538094022
0x1b0eaf01afcde3cc0ec4a631a37b9a144eecee6a,279.7284675275868
0x1b0f1979a02fb6de64915e9b7661d275deca4ee2,462.67704183488
0x1b0fe30a14a6d61de567b8a5032e91d799d5c5a3,70.21341517279825
0x1b206086503101a6c17071e36fdcbdc7ebc91354,274.91656507249996
0x1b2e6bb80b0b70c331920bff7be2ade9774d9c8f,344.2990720059951
0x1b404f389aeb0f1d4dcb274592e9c36da9a85c86,100.39322070654259
0x1b42b5f3da0c2af4c4a8a77be1d4137fd8bab78d,346.0713656262004
0x1b5490589e63caa1434b1786786432b65e4435b0,8.720877529590934
0x1b5fc9612480c94af9b459425bd966d3bec80054,235.37523130433237
0x1b6ddc758aa433afb72ce1235e9aae4feada7ba9,13.92380195189258
0x1b77bd3cb4b21463045da1dde5f23e68062b6eb8,14.431485120734665
0x1b8dbae794a061c7a80ed055ed0bec57bbf17687,462.03476752051296
0x1b928f1b9e987835e6866b3329adc5c1e1bdf308,0.0
0x1b974b74439a00c1519d1595f24c7bab439a6ce0,218.78267881117483
0x1b9cd8f478290b1da0276536dace04dba26a0d19,0.0
0x1baa9d6f4689fc43c93e0bedd59265a27a8dd7cb,443.02633848169864
0x1bacc1d3b7b3c984e3cc73e011ab5570f7e9eec0,144.38943230070592
0x1bad5b651b0dcb71debb907d38d021e50b9401a2,452.51223574166704
0x1bb20387694df946b252a2160d9fced943b1486e,324.0272949258799
0x1bba5abdf0fa718b31d23e9cdf4d7d8ebf66d5db,105.49524541122024
0x1bbeb1a43d502093e12b9af057d717ad8a029c7d,231.3661450130397
0x1bd9beca46be99092d17d61c67245986cbc58ce4,165.01437053320808
0x1bdb6b5eca517f74fffa68155f36123c78f3ea01,348.3652244308332
0x1bddb53245aeb09330d9553a46ad671ef58814a8,434.5059136998635
0x1bf039f6b5d9bf26923b4d3be687907d5cf86446,452.51223574166704
0x1bf44f2b3dad1fd189abe6f72d1f8fafca63b237,405.24414149255955
0x1bfb0c6358d4d1199aba12cbe57085018728adb5,452.51223574166704
0x1bfd92aee02419bdf40cbcb3ee6c2a5cf450e47a,245.20756427982084
0x1c01115019a1dd374cb19379def347bb3fba97de,187.31359890227012
0x1c110b4737246c472a3764673f26b5c460d484d0,452.51223574166704
0x1c30919851b9e7f85064acc00da6266d54e411ab,0.7871290677148427
0x1c38aebdc5c052c90573c2b7531a2c88c238b86f,231.4921117569184
0x1c3a4243c81970d41bc276cb7a54af5d6e29e65a,427.0993935321332
0x1c4ed9653f552b8ef88141d293f56c0afdf68d94,452.51223574166704
0x1c4f1ef7c9b34183ccf72a6068ee8fc987db94ea,49.06284439714356
0x1c514d6c8369778342d7d889f5a44cfaeae2c261,274.91656507249996
0x1c59222d5e24cc7374e62d34e27217a11304946c,0.0
0x1c614698b1ca5c966544e9568fd28cafe688f3ea,330.9814716501355
0x1c6a52ab6c2da3d64a47d427050d24c60f111343,58.91104928421205
0x1c752a58d2306db171f3d591a4e0d32381c5e4be,419.4468467028962
0x1c7ea39a9aca37e6d6da1284fac9d84d05c06622,452.02547736524434
0x1c97b62a069b10591ceb6dbab8fc7b3984dde11d,0.018199927112998476
0x1c99c348fb7656dc7de589bb0bdccf915a14950b,137.57890179371634
0x1c9a668de66359e716f76a917eb90523d78f95b2,245.8850045191769
0x1c9f44c2ecb3b28dd9c39ee966220e51b2efc419,2.021905240863537
0x1cbaa447b78de72f69c9d180e9e85201eda893ec,332.12253917735956
0x1cc34d26a13cbfd85b61fdfd35e57efe371e8f2d,452.51223574166704
0x1cd5bcc64d0f5ddf7e0ff58e773adbdc958eabae,462.67704183488
0x1cd64fdd6be0b962d8d902c945326b8aee0ef7e3,400.49817133536556
0x1cdc8ccb6ab161815811d8f7c9a94c0a14e32faa,263.1763460722327
0x1cdede720b715ee2168ac82c20ea541a2e1ef91d,264.247317362999
0x1ce34c33ec3752b661b89c746cf988ad3b9f3589,0.018199927112998476
0x1ce5b362ad7b7bcdb498c8d1bf2c311c6736be62,0.018199927112998476
0x1ce5fe672a7d42a44af91d5dbf6bb82ec6679423,452.51223574166704
0x1ce6638490da1364327a71971a10047c1ea9f4be,418.7462171841018
0x1cf0aa4dfd1181726888ed88ebf3dd7f8bd15724,441.876942591957
0x1d01443e04bf5cfa58c0bcf4b985e021628bb8bb,217.06247310175863
0x1d039ce7d7d35b46094473f17c1606b1ac78dea7,0.8572967308836479
0x1d095ea41fc7ad7a3c10c8da2db7814dc5b26748,246.22068195309035
0x1d1146659c516b4fee8234a6aa0a21c5b16c04f7,452.51223574166704
0x1d15d4b256dcaa808f6974e2822d293dd7154dec,257.7683782565549
0x1d1cbad047b2303b8403d861deb9c21a712a0dbd,217.92244342474805
0x1d2fd5ae87bd54bfa32e58be09ecca6cd99d131c,462.04418006459105
0x1d3ef55773c4fe9d9f906d32ba02495ba470e4a4,462.0400292801443
0x1d57cbab4e13dab2a438cdc9eb5933a0ddd51b46,462.67704183488
0x1d62f1c38b043d2fd59f4379a1c9532f942f393c,456.97236263041583
0x1d779bad00a5a1b534fec8ab21c5587504094c91,183.912237174749
0x1d7ec0d544f1dad09dcaebf099c59e3a9e10317a,462.67704183488
0x1d854e3a7f5eb8c4be8962764515e9aa0b5dfe26,8.424667366074567
0x1d963d4d97cf679ee2f18e87e71baccb253a1e7a,199.60998699912108
0x1d96f5b347a7410a987cebbabd1160ed9cf159cf,0.013795674288500627
0x1da955f729bf30b3b87472a1f1ac93fd9208adaf,237.21876240912036
0x1dab49dda36627303cb74a78c52b3bf9d7dcb65e,0.0
0x1dac4a7ae680cbb0da88a2e8c8ac44be0d441ca8,355.2325155045934
0x1db01406ba50205169ed9cdb2c315d30cab179be,432.9416429355849
0x1db3dea0e9ab51d482bf0f160ad8c7e4a6f32a41,74.2831387398594
0x1db4040c23db9620488b66a1bf8715fe4c2eaa39,462.67704183488
0x1db9af3acf81726d260497aeb5207f4620c54a34,55.8522054063299
0x1dd22ed40aba51cc3ce3708fcfb0b124871437f3,0.0
0x1ddb84521850488b8332a7fe882c8f3e96f77f24,232.7164673246642
0x1de2a6d920a6cac582c9dfe2192fecec5c7b7d81,422.80232597095716
0x1df90f5541ba2ff62da91da15967b03415b219db,357.02548437382137
0x1dfe1bb137df67d904a4716b5c9217d02b99454b,11.031179896615278
0x1e07c0dfbdbc4bdb8f346c569caaecdbc6f6ed20,288.34555527546456
0x1e11b4cd2bdc4a4a8cc765d114e84261c0751c4c,277.1943897250715
0x1e2537356045dd96567d55a8ae23ea55c9177c4b,59.934523870174786
0x1e2c6826e726b10840e551066d7b00d4b60d908b,462.67704183488
0x1e320fcf4fb70aec790e7fc234bb4ec33de720fa,324.0272949258799
0x1e376701979e7670fe287f0659304d855852c8a8,462.67704183488
0x1e4210b756a561284e2b458b9b6b0f1656ac4650,154.2357923613481
0x1e42fe8764737e3e9f0b175a98ccde9e55244124,285.80190226013076
0x1e5069bf666c64991c4f5872fa3a888b1620122a,242.1365134340832
0x1e5484ebbf960c83d3fc533c19c6bc26916088ac,275.19347071566887
0x1e592b2ac628f13e1f8123a632aeac52cc491a55,0.013925211136279975
0x1e60bb5da63f612f55e9fae131e1ff7098237b17,231.8748936422352
0x1e66c15876a8e816317065179a75558b89a37cf5,0.0
0x1e7ead6b75709f0114f46498c091fdfb88492ce8,245.88762023090527
0x1e912341ebb6aec24bd83d2080d8b01698c59816,452.51223574166704
0x1e9858a0c991ceb6c0b40ce63c9ab48cfa1bc405,374.1882285589088
0x1ea4d09a93638dad7cb999b9973191ae261f4797,462.03476752051296
0x1eaca02803a110500511c61f3b032acb825d8768,231.4191845337578
0x1eb9838df3a3697d92af321c026c9de745a42f9d,241.0608053451111
0x1eba3539d3367dec0e7a4c8578ce240fe98901cc,198.47798770295736
0x1ec515c812867d951a061199cca83a382b8a078e,259.5254803007694
0x1ec72e7d0d437e5fd74d4c858b1fdfac142cda1b,92.18285210881068
0x1eea29484a460a9b4ae09c91271e0fb652ee5334,418.64912325410364
0x1eebeccef1937168c7303a57b912f57718b560b8,462.67704183488
0x1ef1f4cb5369faad57e966be8057942fdb2c4eb0,452.51223574166704
0x1ef691436bcaaaff7c0bc38f4fd01e3d9d0c3eae,5.7046792044641546
0x1f0ad3a7cc26bdeb033d884d97c5794a1f1469c0,443.00666810797173
0x1f0b599ee73a74c83675790f97a0c37c3ee4da2f,0.0
0x1f0b8f25d9fcb1a0876118f76c0fcdf7a7695c9a,0.016687241599665437
0x1f111ea4c71ffa981ca095f93f28858ae8bc7c79,447.48508684122686
0x1f127fb57bb2b7a964014715fc3c97b5f356c01c,127.25622014253547
0x1f1551eb039c99cbba92b7e258965535f7e2bc3e,462.0400292801443
0x1f173d44fc3da5e34863a70fa998726a00d791e5,452.51223574166704
0x1f1b849a66c18fab396a1824fed5e79da0ad782c,0.0
0x1f1d181f1d41b16e2b110b51e14a7e29a803decb,131.91192985372112
0x1f4226b52415a30446d69cdf56eaef60cd8fb52d,241.21536473047897
0x1f4942fe82af23dd2c5fd46e996f230e663d14da,5.493473723785642
0x1f4e67d8c8056d8f046e76091b7daf66c8e1544b,445.5150639934319
0x1f5273a8247d4a7e8ffc11d96445fcdc2712e75d,236.60025475043676
0x1f5deee62c65577802e3b15c3f2e523b2b772458,63.03875636044473
0x1f6be1ac9f6ac47a3642f61816b11789cf561ca5,452.51223574166704
0x1f7260a77bd55e869f547af007195339a243952c,0.0
0x1f8034a93de4bda0d9e147f0089c49b1d4e71490,462.67704183488
0x1fa07e62457379d730fe312a54919be84d4c6fbb,462.67704183488
0x1facae727383b6d3f3f9ca8d9f8093a63eb620e9,180.44281276443422
0x1fb6b0ccf5acae9453e6e0f0761e59d80a4526fd,23.15591522907768
0x1fbf3bdb57c0939c8b76cc7b4a8f0ce3ce982dea,409.08550079868854
0x1fc43f3ad9ebfb1a236f1b644a0b6a6b60ce1f15,212.99300949402434
0x1fcd2a24b5e49274bbc209b7daa01f33532bc941,422.82010624925863
0x1fd4fc7ae2a04949ed86b0b1f7efc885b9f900b6,285.5011621829381
0x1fef7dae60e0815ac7e3b680e8c540e08c8a63f3,5.893778709604406
0x1ffb5aa51233c1ccde685c108c14056562a237fa,152.02784138883064
0x2002890f470153472efba32e45335fafc9058be8,192.4724489662364
