0x4757b449a29abb8aa1f38e9f991420358c5a17a7,0.000
0x476e385ca6d128021b0ef2c75e1144fbf5b64a58,225.703
0x478028e08ada68e669002dd9b626992a7e24a539,11.319
0x47969d4014ec4fdf0abc74c62b20ad08606c0e94,398.979
0x47a2a92daeec9eae6e4704537166992bbe177096,267.164
0x47abb2d582df6392b945e5190c76de512f6ce2a4,12.669
0x47b2ee2c9101d86d1f8db147fe34ec5df8272953,203.656
0x47b4435b22d39f0df06f326b31e7987d30484623,389.593
0x47b9004b7b134c211b8c67bb321f5fed5b9c5f05,255.247
0x47c14cdaada257f2da3a661c8c607669690c2680,2.165
0x47c6dafb1713a75949d995eed1103868ef8c232e,396.469
0x47c85519d7110b0918b25bda84cf5553312d3f74,213.165
0x47ce21a944641b3375fe3d65d661ac615f1064c2,375.371
0x47de2e729a7e80cb40e89915753e40b427696320,261.523
0x47e9f61e077fad6f45470f87351e5785defd5ed5,398.979
0x47fc262969e49ed9c42472da1ce0938b92c7abab,389.859
0x47ffdf5ab1a34cd675848ed725bfb47d633045bf,398.403
0x481178cd8961d55d37db66607a3b4d988e0b7492,387.857
0x481de0dac4bb3918984be3ae462df90bfb9be369,207.345
0x4839218ec71b56c7539abe20739bd7c0a70dac5f,398.979
0x483d60d07b12cb47def8ce792a5a0ae0cb1c69f4,1.388
0x483de253794a6e048ffde41238949eb36c7332ed,213.980
0x485346a3b9ae45f3fd5bddc464e2bc34987e7c8d,389.263
0x4860f7e2cd05dd36b45caa596b2e034c58064c58,248.868
0x48620cd37e5ca42df0fc5a7b303ad2b290d99331,344.033
0x486587720d275c1eba7fa580ef88d7e60cfcfc6e,2.170
0x486eb7837cba9f22a4cea67cadc19b86f28a6326,204.474
0x4871e8db865f951800f788d2725aef1eed68f122,271.310
0x4879396afb60b9a2262287291188ce39f9272fef,233.256
0x487bcc4c3cccb499081eaf93e7485a4fabe364b8,120.057
0x488208e9ba408d8cf16bb3c4f473e089ef155d62,397.330
0x48855679be0a756f590c2342e003961a8cd85a2e,73.532
0x48856b6377b6995339d703ee091309d913fa8094,398.979
0x4886055449100306aa1c321ef69c8e12a217572a,389.633
0x4887b31d77cef0ad8f45af192ffb175397bcb1d0,398.979
0x488a922ebce705d23e1db1898f2fae720fffcdcf,388.496
0x488c0ba58dac039faa30d91ddf86cd75b7dbe4cd,237.117
0x489f515dd8ef6d25b848b150d1347e98cb87e7a7,211.432
0x489fe720d7965739833b830c691f3628f5df4342,303.795
0x48a069cc5c70a530aae0b573f6c08ed013696025,299.234
0x48ab6981e297425fb62d6a3b587609190cd774e7,389.732
0x48bf06cd1d21276e89afb7b90c427df1113a3c26,389.753
0x48dc391aedbcba875b512426c5955364f5239e4b,192.793
0x48e504ba2f2a61cbd22f286653ff1c160a566502,398.432
0x48e7ad2679ecbdc383dd424c0dcf00895998649d,1.024
0x48f11cf859cf1d22ab57b9597ae3228e9f182084,11.901
0x48fc83b6bade25428398a5842d8359b77af101a0,255.906
0x48fdd3957d5271ce927bdcf303370b7e36d3964e,398.979
0x492c8e8bed1587a16597b4b8204ce970f5326ddc,0.000
0x49328010043ece7a6696352d4ecb0ae5e767022e,4.028
0x493908599ff671cc1a4f966a3eca2fa9d4d8c12f,245.396
0x493b265e74837e3c2beb937e2b0341f3c89c5abb,398.979
0x493d32118b9812fa04593d08a4038e651592f998,396.791
0x493feddcd84c5cad447174377b9c43d03d2e21dd,398.979
0x494c314c2b64db944afc2f266fd7d331d7396c47,164.819
0x495ab7d09d80a097e8bfe9d5816a746d1452bc33,0.068
0x495c02be42a894eea852283980eec5baead94c9a,253.655
0x4964a3d888e7d1190be13255dbee16f9536119cb,394.505
0x497f34495030c45f0879a1234729faf07ce15f0f,70.909
0x498245951a0116a1bb52844e38ea64e8ca6498b2,308.497
0x498873eb4f526b7cdc752f97f178d1a519e5b501,398.979
0x4994574538826643181cc05551de70ac966510e7,187.532
0x49a046458370884518ac8597f50d1929ddb36a38,396.255
0x49a174416232a814b98f781285705df499bd67fe,389.448
0x49bb3efe88cd368c23798047b128dcbfda27b6be,30.278
0x49c291fdebc00cf9d595bec2eac894b5aaf1bca3,388.994
0x49cec45e5e49d6896e0f4dd278bda7206853a1e3,334.844
0x49d3dfe567db4ab1583caabee2f22cd22d85619f,398.979
0x49dcfe2adec314c730652cdc3184c962eef10a82,396.873
0x49f72dffe692df2729547130807f7622295cc54c,158.142
0x49fa4fe0e0f3308bbad36a82283d037bec07e6b6,4.554
0x49fb279965c975e353b9d25a5b3d4c1b3a365bda,373.679
0x4a0c13af2cf65daff00f19366ec0e6ed02e91f4c,398.979
0x4a0d155dbc8d84923885a70b0ce8658961afd270,389.574
0x4a0e1b595b72ef1816f5004c5d15cd1ab3ba71eb,397.886
0x4a172b30cd79868f22224e44818ca3326eee666b,216.599
0x4a1ae7f43d3d2b03b1cb17e4a8710f66b28fc13a,398.979
0x4a1b1de8d8920d60cb5335c2361094aaf57183c7,398.979
0x4a22c349876a4322228a430f1dd1812cb684d95e,133.071
0x4a2977b9b4d82fedeb1b7df6e95f3a8bfe6464c7,398.979
0x4a2bc28233b9910baec17a1a1b451d43a25d5c0a,212.840
0x4a3a2071a3011108faeea92e603e09811434dc41,397.879
0x4a454034b63a09b3bb2574bb9a997fa60021cf2e,71.715
0x4a710bf7e43da35440bb8e0ae89a0b9334d5d813,398.979
0x4a8002cf2bd24e63649bfb271f046d7b697844e6,0.000
0x4a8d9dcdfbb1236f1cd1a736dbaa41d25ce998a4,277.502
0x4a8e674878d0a0e93d1d6d6deef02052c9b77fa8,396.761
0x4a9162875d6c17fd1d2f87860b85147889439334,49.070
0x4a99270a48bdec6bdf07e254414785ad769df327,6.042
0x4a9f461664d38551fa68a6b66c0ed6a49350861a,391.363
0x4aa017c556de7bfea034b38d709c16be48410610,398.979
0x4ab835e06ae60f575c3904c988c60b3d543d2355,255.426
0x4ac0de7f03e3224e280b44a58e87a08afd6cc393,398.979
0x4ac800323278a1827a9886f13e775d607064d3a8,326.829
0x4ad6f670bd9dfb36527bd063563212d44318808e,389.772
0x4b15f0886ab394c4245087e2b33557ebcc32db50,398.979
0x4b1cc98e646c1abfb3f3fb261941d1efd5525cf3,398.979
0x4b20658c0730f082eb1cac772b08a47bdccd2758,389.752
0x4b24d0dc092f52c97cb65e1d71717663d476d937,398.979
0x4b297f9ea391c13ba0e3245809e01a942c6f3d74,398.979
0x4b2e18de125754ee9321b12c69bfd2038a1ed04f,398.979
0x4b33650f21dc0f6883b28d636c524d29cc5ce05e,264.633
0x4b33850fcf463f68d5e871e579b56ac9abf79adc,398.979
0x4b42f4592720fff8580561a92047a0a2718e3819,398.385
0x4b49f42d9c2421467aec3d3512a790df4724d03e,0.000
0x4b4caf935d2a251010470968ab53d3651d4b80b0,310.869
0x4b4cd81d76dc5e85afb725491631f6d35b8fe459,313.919
0x4b4d0ea25908d75248e2139b529e7cb4ee4bf57e,270.150
0x4b581f89c07b91d079607c696a340882cd377aeb,361.726
0x4b743e0f52cbc46a73cf5384355230efefc57c7a,396.795
0x4b937c23b874b9f91650ecacc06788f9dcd2e572,205.370
0x4b9d01bdcc7931175055496fd3c4a63d29299ffe,1.051
0x4b9eb640844318cc0fcb2df945ecc3c8c6bb7d22,397.842
0x4ba3c7225887b9630a28b0e7bc08b7ba1ce15d79,353.521
0x4ba9b834004c59ecd36d02177f0c187013033c5f,1.029
0x4bc1218a4994c9dc688ed06cd8776c4b3f3b4bff,398.979
0x4bd3efc1577b211dde500761d4bf6f9ea9a1fe75,398.979
0x4be0d204b139f1f3eb1af10e2f9217a8c9b00cca,369.436
0x4bea30ccf5705b15f082b493faa56621d8a5a3ac,40.397
0x4c025cf401904f4f76c038bba223dce8c3f725fc,0.099
0x4c0997e2435eac4fbdb47721736d1d200e569a40,398.979
0x4c0f7144a2205907ab9d651a619e4e052617f9d4,31.317
0x4c22d0cd2c5953b6ae3a13a33ab2d5ee15c368a4,67.353
0x4c347f57e206a15e99da5578f949a3b5601bc90b,398.979
0x4c37f500c98272ae0226ad27cb4d7ce1e0553e5b,389.732
0x4c49b4d648877fc71cc2bf06006e95594979ab8c,227.681
0x4c53078a8d087a3c5590aa2973055185d5a7ef51,398.979
0x4c60c8db185487bef203c309ffb94e8c4031ab3a,274.518
0x4c8abfdb7b0312144935bf353e06a2f7e383fb44,398.979
0x4c8aee6621d4115a9e9bca040d51cf0cc567a18e,398.979
0x4c8d848d8c12216994edf8bfd67aa0f12302ab81,398.979
0x4c90d52d1c4527d1803384f0e4675be9d123bb75,348.788
0x4c9600d05236ef277d12bb34391483b5f1dec37c,0.149
0x4cac0b9f5655890dc799ba2678d28af873510773,220.613
0x4cb1026c9145470d55586b2993ae0d4674c24830,256.527
0x4cc248b5c6c218ee4b67df6d207f0faed7d77306,195.246
0x4ccec437711748033c356b900804069d626d857f,278.387
0x4cd161937f215dbb7f3e815a4c9a28fe4785a8d9,398.403
0x4cd7436286f940c61f810061ca9ce8b1d16483f0,69.534
0x4cdc68367012a81ebcb9a60aa3e170b0bc7b3cf8,121.993
0x4ce169c5652342b4abf6cd208d5aad30a7909226,398.438
0x4d035622de126d2f6f55e890f3f1b3975719c3a9,4.983
0x4d11e039705d1c45da92f7b7afd51f55b2f7d35c,173.929
0x4d147deee1123326b33c4a9ff4401cfb89c31a5f,387.985
0x4d18e136cacddb4676acc1d2631108d79ab1f3e0,20.679
0x4d257bfe383d55ee5edc84d5af5c6abc71040a7e,261.422
0x4d2c166b90e2ee44372bd34a60e1e27c798c0882,398.979
0x4d3095183a9b8d754ca868222a447154e01e7354,0.000
0x4d53a573691fb4897c064cb8309adf27a72cedbf,398.979
0x4d55a03df0e38e5cb1196446e76d805f1380a362,398.979
0x4d64eebca327eda36e882a4663355bd65107fea7,392.462
0x4d6a681a5cf2fea47eccf9cd1d9d2bc5308dad89,0.986
0x4d6cc53861f5eb5bedc5d119c61e3fa6a412e603,132.564
0x4d6ebd2a27005f1d791cb531fc03457c69a2f011,258.214
0x4d6fa5154fb2aff2df6a6eb5c223714b62ad4cb5,398.979
0x4d7116f653051e2a5dd13380a26ff8ab83b140f3,393.590
0x4d76743754744fb55c15cecebdedc3993afce108,206.587
0x4d843393e051f8a2bbb6c9316adc471693a0263d,327.283
0x4d9a5c455abe5a14ba5bd58819381670e65004fd,129.790
0x4dafff9bd5051c665794d5118c88ee4dfedba299,258.214
0x4db1022532d7817cfd9b0464556d25f0488b3c72,385.950
0x4db5b147261ce21ca68e14deca4c451eb2649a82,1.063
0x4db9fe4448f990ccd48d69dfe1ca17fffb156d96,389.752
0x4dcdf989ca2bd25ddeecda5238fa2bb32120ff13,371.688
0x4dde50841b1948f1adc94bb2dd9e52ca75503d1a,0.458
0x4de4fa659ef9dc77c70c2e8b4f3929bb25b48303,397.307
0x4decf9f264ab2be268317b0b28ccb14ecadceb74,42.594
0x4df30d52d706ccc48f63e0fe074394c4ef5ba1be,378.722
0x4df36d84c54c4e4aa273d7a057c8b2f7f506d237,139.266
0x4df6a1e6fbcbd5ac5b128b1dc4815f6c26b16305,358.993
0x4dfb3014161a392d7936c44234c9abbee981f100,386.765
0x4e08457703e5eec3a96c1a33deff94d9c6305977,0.000
0x4e1233a2e4566ba25f8d40d0f91425206304ba1d,42.797
0x4e38d1e6142db76a3cf3139f912b0ae8456635f2,398.979
0x4e3cb0e282509f5fb2f654a9120172a90f06b5b0,20.142
0x4e54f964b472a3e0ec11921d89e254c8e4fbefe4,6.717
0x4e5626be5cba62689070bf64242af4219eaddcbd,40.432
0x4e5824f539d4b7b9257da641689a05c7de0bf413,260.486
0x4e5a2f392d9962ad37966cb393219a02847e20d3,87.190
0x4e661693294649d3300265d0900f79ca9d402126,398.979
0x4e711691f1a65d70a3671b37c05ca3d965a758e1,222.837
0x4e754c58facc92511b4aa2ffef69259ddd84306f,3.064
0x4e7fdc8cb1d4e546603ebb4d6af20145b67920b5,181.625
0x4e8659936fc53df434bf234a8e0c218782aa6ebc,140.788
0x4e88f28fc31f5a50eb99a9bd8e32238e6bac7158,388.072
0x4e90d758d1f6204d3101cf55ffa5c36c96d258f4,398.979
0x4e945b98d8f590a5e9f84650e5499a636a87ad33,298.320
0x4e99a578066247176f2930193f40493f431108a6,3.986
0x4e9abb59ec3cfe74c3588b2c6a30dcb973395b61,376.569
0x4eaed7cc929f48809d88e7a8f2a0f8fd91aa2669,249.441
0x4ecdbb5cef008257245c4e0c457e5c74b28ad172,3.408
0x4ee342bd777fba175d726d110d7e3f66a84695d5,0.000
0x4ef365e3d247325b52cbd9fcb904a69470d21882,398.425
0x4ef9342c443d52eafb9c786fb6b7679722f17c6c,215.204
0x4f0dad354fe52199d2cbf940a3744516c04d59af,398.979
0x4f1980d3e7bc34e6fc0ebb6e069080b831a4be95,386.862
0x4f27efa356615acb366d3584fc9e35038a677123,302.196
0x4f32a34603b65b59176d41114708f3be09f94ecc,0.227
0x4f32b624dccfc68247195a25168e7ee199ce7108,150.954
0x4f3b9413004bd8e7dc3271bf928e8883e4f2f68d,1.483
0x4f4104a0cc7e936db63a2e2885de1ef2653b8fa5,389.732
0x4f4aaa392b466e9e57eba42eac4bf98d6d3a54f6,50.244
0x4f4d5c268ff922376ddc0e2f26ef6db561f70d91,294.845
0x4f4d8b4176a5e4b00c98a52b445b246172642f0a,398.979
0x4f4f80d012e0b5ed267feffe5bdcddb905198482,244.559
0x4f4f94df74806fc4db5fac7a2b5f3e94f68d10be,396.769
0x4f54497454c651b1b947a6597f88437cec6a1232,398.403
0x4f6175c2779ee770832c6cc32c71ae41417cc2d2,2.255
0x4f675fb67a5357a01ea912cffc0cb1ff630b0052,261.422
0x4f6ca4a59e3411bbc108c4c96bb68d8664250232,219.284
0x4f6ea331e196b7a8ba934cc4be9079d3fe09bd9e,398.979
0x4f7195ed1fef0791ee943054ca0612183a4babe1,300.484
0x4f7b7f6c49a4f4bbdefb2d39c7db73cd3ecaf952,398.979
0x4f9435f4e349605ba0c713552225851a85f4d654,213.750
0x4f94ab321f28866168f5b3f1767246d0226ae7d5,285.541
0x4f95e264f30123d779a603544f5ea74b8ccbd9ec,203.572
0x4fa040e8355355ce8df9ff93f2d5e1b571db1446,386.742
0x4fa2bd5122c22e2d82884b4df527337198c74006,369.740
0x4fa655d6d65fc717faff4ad73272e6bd3cf061a4,162.453
0x4fab84a37462bb0d26dd6601282245621359c553,385.187
0x4fc48b59e35e6373618ebc0d75f56053196b701b,398.979
0x4fd4142ecb4f82b7540845564f511f9b8dcee8e8,0.000
0x4fe1dd188f2875f8108c7eb60cddee7744ab3568,389.453
0x4fe4d3dc04b43a1cfe0909bac2f0cb53b424ed47,263.396
0x4ff02c338a1b0630203646365a4338d70f298de0,300.347
0x4ff2d8b7eb66199a0e8e54a80193660adce76dc6,398.979
0x500c3ed07c974049b5cbe0868ca475a892cc195c,1.056
0x50117153f8335db01cb65e5ffe1def9c03449997,12.734
0x5015c1654d8829d549ee976e462bd8b7ade847c5,116.299
0x501a7ece9fc54f5364eb1fc1603699d50904423d,383.510
0x503f264fa801318cc4750f1f888ce8e48ec609a2,397.857
0x5043c2fe69b9008a00e2c80ddfb92b614f32e9ad,0.216
0x504a9034fdd3684be270f85062a0ad203f49df3e,0.732
0x504b2122094bd67d42f2c41ab1c71c0bcff9bdfe,272.127
0x504bd79c52f31c619202ad6adf3a33ac98bd21b0,389.573
0x504fbe8beae570de11e6c21f627599baf783b579,254.973
0x50613305fd5da3e0af58e9479f726471eb6ff8a8,398.432
0x5064c68f5e2618545c6d8216b5f8d6af2eaee5e7,398.979
0x5064cc85a9a4984904dbb9002a7ca16be8ba87f3,360.152
0x50655a48a5c5a6dca3a04bcde6ce1f8a9ddd5763,392.017
0x506e420e0d5c9a3973ff785de69939acd7903344,1.954
0x507408f20bbf0399a7b507bb76cb8d92f14393b0,51.569
0x50788aa80aba7b02b6cf1c73210a61749fce7018,236.626
0x507981052438b825ae402db9ec17a5ed06b7fa4d,398.979
0x5079c36bbd7bc3cc4a27b81582973d240b3de7a9,321.305
0x507e245af11717dbcc3e00995cc704b15f126a7c,303.037
0x507f93a495d34a3c8adf54de07930b4d2b3a13ae,70.244
0x50860546b3f834946086bf2ae714aa7c7db57728,327.375
0x50874cdc5db7f7ed8552af0b0d01531e1c23d963,113.476
0x5094497d2d5aaa870e9fe2e3b21d4f823d53049a,398.979
0x509d1f4ef430fa926a1d1d7520804169e433e6b7,346.521
0x50a3ad9633a28c42ea0f9889968b1b79173211c5,396.534
0x50ae4f5bab0b3af04c823a8b74fd6c8351c4ea0b,104.546
0x50bc0e19926b05f81109866aad1bdd1244bb3dca,392.392
0x50c9f4e72d2c8c6d1f3d52e96d401688ca401473,205.453
0x50d5423993ae02c99ef1c6ab644c8d74e41575bb,398.979
0x5102f781852703db15f63281af087bc80cb5661b,398.403
0x511556bc8cab3f2361a33ebce1bfeb1eff6e2f6f,0.000
0x51156bba1fc6d3c927e9cc06f20ad46da277f509,389.633
0x511904daa169062c6d12930fa7c3ea8a7e5b53bc,64.025
0x512eab40cfa3b59b29c39ac73b253d7146f9bcf2,326.743
0x51346297b18a5a5a92cb8accce951af14dd69959,0.000
0x5139d3a1e051148b89a0489f74bd3c6e44e1c76d,336.887
0x513e8951bd553fc32dddd3cb2c917acd461590d5,398.979
0x51421acd48da74aabea2103640960e1248ccedb9,398.979
0x514da8217c49b7b984368973b5210ba70eeb01a5,348.730
0x514eb671ebd358082948d75c20cfb7f8fb61636e,50.069
0x5156d93737a17d5ae42d56339fea1b241526f2ab,389.895
0x516e535ddba396325815103a800e7f78da4582c1,363.336
0x517953d209c49390fbf673e1697d555d9ac363b9,329.458
0x51830a6db3a6ec5c73dcff20f08e5bf736bb1c20,1.002
0x518f88cc71324784f9f46e818cb11a18c01f8045,348.274
0x5190efc20e1ac0d4b5ece5f6e8d5529925557c90,341.657
0x51923fe890d48f3a21459d647806b5ff1e7665f1,73.767
0x519328185ca5af49e9cce1955f3818b55cb0035b,398.979
0x51a3a0faf4fd395ddbfc27e73b422ecbf316d5f4,303.890
0x51b909ebc26198beca744cce2b1f01e600f7a1d3,398.979
0x51c344f5efd658abc4dc5fc159ff70b920ec0065,398.979
0x51cfd59f7e00af3d533dc2c71869063b6891eacd,215.240
0x51d21e443a5dbc9ae669eab085e1795bad0caff8,274.939
0x51d26344f58de9ee701c1b6a60b500408ec19c51,398.979
0x51f7c3d627bf57c7aeed2f175cdce786d67c87a5,183.030
0x51ffdc5c316e67f2ffb02bc48217bc6c14037779,159.838
0x5203a7af91b4b6e2535d349952cbb47237e6994a,49.106
0x5206bfe35591cec7d960cbdccff7d3ac1053c20b,21.064
0x5227be676ad23474fe76dbf8ad72e4547d5864e9,246.516
0x5232d286b2c0341018780f706a0ee60db1706b78,213.408
0x524463f5bb0bb04818ca91d30393567ebf48c805,215.517
0x5268b4968f35a2a3a06b72eda9f8dede15546656,0.737
0x5269ba82e72b05576a555240165669f19b466ce8,0.001
0x526f6651099d835223858c7d20740f14f03d822b,195.847
0x527e4aa55f95ee9ee0324b34418e2825792bf842,398.403
0x52904946064e3d98f3873f8f1f2ac237dec32fbd,398.979
0x5294b8dbbb2b49d5bc7344c809614c4bdde21f2e,398.979
0x52b40b42c6c34479cbcd7aa49b2a6039c35434f3,39.666
0x52b84e0722c35b6497a3541cf29fc0ee4a9db748,222.322
0x52b9e3a0759e1f4ad8c5061c7d090a5d8d9b4420,398.979
0x52c180023488c9dc54382324dd9a6aa719d90563,398.979
0x52e3f5315e61160fc2d46c20eed2141a2eaeb8b3,255.981
0x52ee098d8fe3adf7f952d3032df8b81a65b3d4c9,398.979
0x52f40199ce7b08e7e2be3c4a7e2762e81df66ae9,241.862
0x52f4cfa24e85c68e2c986af7dd8968bfdff41094,221.084
0x530550e005bfeb24a392e77319961e1f32b1d5ce,63.456
0x5306dc3da923399460fe20f753c7f5ba4cba9607,398.979
0x53081c36cc8ed27337ed64c819faafea448f920a,319.448
0x531522c45c4f93e78c5f06ccd4c0545b15216c03,398.979
0x531b121be0f55634f4a404ccc128da32c16dbeed,389.792
0x531f67b55caab8170d6d59ff733604f4a67dcfc8,263.517
0x5325ba1e439cca73ed18aae64121337189c28498,398.979
0x533bf708f4495c31aade99542867ed6a1ceebd85,225.683
0x533dc0db1ec0c046b175533540dff9bdda687fe2,205.859
0x5357d8638c18988a5ca2b921dc5a5aebc3e4cfba,256.319
0x53620a458f4cb289d770085c04fd92dccb80c1f9,387.777
0x536d46cc3063e0864016a7a6e656c60f38cd3147,94.624
0x53726d574dc8aabefffd90c1e9771dac677e834f,398.979
0x537fa0c82dda55035f966ce892d3663927744d3e,3.892
0x539d69acbae3ffe07d565a3eaacaf30a5281dca4,235.648
0x53a5d270601843794122b83a84a65128a5f967d2,396.753
0x53a72fbd364092eeb6843eb5720632697aae8d6d,153.411
0x53a8bf09b42bcfca6c0d8c90f9bad83f9b66b052,155.240
0x53ae3e6e710dd1997ef446ed2457753186a85f68,0.000
0x53b4cdec7d4a3c14f91cc78579bd5ffe2f0d5d07,235.449
0x53bd0ed586a90fe1593d8005a72c5a054e63a821,347.581
0x53cb14e50d029b40501bc070be38e2ce7738c41b,398.979
0x53cce48184fae50af4a90101b4bb2d3c5b719ae0,33.683
0x53e3973e3ef30e42dd48bffe65aaf363ceae0e02,22.880
0x53ef035bb5f6c3e206d25d659f8ec63c2a3226ac,398.979
0x53f21046b82d2c01801ef227df86554785d14723,292.881
0x540f5a6a4b74ed85a43b4719b25d419dc933c27a,3.050
0x541f96b2e04d3ffeedadfe2774a99d2175711f47,282.512
0x54226003fd2e0854232f3cdb5b07fb16882b83e0,22.927
0x54232308ccad904f19910af2e91bf9bbf1b080f3,224.844
0x54262238eda4e038589ac12c8ca99f2a6262730f,398.979
0x542da1d5bb1d16359427d73e34faf3a0eb936fbb,161.653
0x5430f086d2bae3ce20e1e30ae88033f24b18062c,0.037
0x5439dec731ad84112aac86358d357aa81cd6c95b,241.241
0x54535fd9e948f6f27049561c032efeee90285792,398.979
0x5453f49b9dc9b867a3c823ee117af1f151719802,257.616
0x54542a9fc376457ef052ddcc508761a3f406f70f,306.748
0x545c0e4058ac0e27ca77de2a669e5dfd95130ecb,398.979
0x545d92155ba500ec94e2fdaadbf03535f7ceaec5,398.979
0x546022a9fe2e77a7a6b5622fc26cef66a7b2c489,389.074
0x547384f8b0e0996f67bc4bd17fe391a83c5d8786,2.611
0x547da8175491cdc601b8835b5dc2e773d4391ac1,393.711
0x54a004b690f7cd5c918caf65a5678168714c4189,4.425
0x54bb61a2bb363d7c02f22f99f82cda941d3e34ed,186.852
0x54d36d965e2a9f10e66f0fac830b68ff29782e5b,398.433
0x54dd72948c8176d742817767217fff3de2a17e77,243.708
0x54df2864a903b5a0b7682dbc852104897f350af3,331.788
0x54e4ed61230c2485b8072cfc2f5da45c27ef95e4,346.439
0x54ebee378027690d807bc6744cc296772624182b,389.912
0x54f49541a6ecf63d2d108594c2dd6c8d581f176c,0.736
0x550a066312d0a36857dc7ad3bff4cac1ecb8242d,239.996
0x551a7fda45f9955d7f114fb5f946bb2c81f0c047,0.000
0x551f5c65499f424db8ca93de46d43fe6e5e1630b,257.861
0x55258e597384af3ddd9afdbd67a52d1a3f07097a,398.979
0x5528e4adac189667a7403e74cc6a8a34b3cfdec4,388.072
0x552ccccddfcc8a3a7a4649762755802c1c08553e,232.280
0x553e618ea23d0a58ca201475b514113105e8d5cc,259.889
0x554a435f02fd5ea79464671ee100e5ebf6619588,308.082
0x55547737806557c1bb52db993d2bed4d31cd02bd,0.000
0x556256ef437b85b9c65a5c48b45b3cedc631924e,301.150
0x5563407ea7b1014ff20f138b0ac20c908d0508cb,389.653
0x5576954e9e30c67890865b25fbc3b70814ecec98,0.000
0x558072e5483a4307e9cba00b76f3550606ffc1a9,392.664
0x5593db80630954f2d84f2e8d555bbe5f3d82f755,389.774
0x55956ee8f664d2c066dfdbd05b398c10c7ae1172,219.703
0x55a98f3477375695a7efb87b717e8a77c1bcc5db,205.884
0x55b75faf5181a885913f5c59b1fc5e8a02d8c059,205.747
0x55c3040cc8c63caba8aa18b1c82c4b314c2ce0d6,5.904
0x55c4101420d7005237a2f88bd27de53ee789065c,393.840
0x55cac5bb74cf12144818b5eb20f3522997ca6a2c,398.979
0x55cf6e4c50485b14e399c3c432190bc411d6add7,199.095
0x55da99a62d1bb8c3c2c10f5fdd4e823cc242e9fb,0.000
0x55e247328c8333aa748560d44e3e0f7e6959f3bf,388.173
0x55e911c8bee2e681361e6ecd8733fb134f2937f8,4.392
0x5604c68bcc5601b494c93c4de2dea35139062b0c,398.979
0x56081ad51a8c98a57913a6427408882488cba6c2,181.100
0x56091132015a737d0e89205f437490a052ccd4a6,391.904
0x560bfe051462ad2e25510b57f8b6f92894ba6531,304.505
0x56175a9be65bf4d24c79ab154ae8fd280ca1ae86,7.543
0x561bf243b86f7c56e9d6a419cd4546217ab906c7,389.772
0x562a6f71afbcbbf3211b5e87a757f49c68640f81,252.891
0x562c9854a9594bb4977ad06730e6c795008bfebb,18.010
0x563c224d2653cd9e82f5f26e1d94c42640a14bdb,231.005
0x563dc32a17b4a705616536841ee6f8cd2aa4426a,255.343
0x564202bfe916cc4f49ac1192b711ed69e5fefd74,256.759
0x5647b92af7d95cb41c583cc3f3527dd81cdfdf03,398.979
0x564cb57ef720cc7fdbf5463fa96e5865f579c84a,276.054
0x565dccf817eb09821d82dbac320fe136721011e5,214.782
0x566755e25ffc1027121de8a2457bae82be461ff8,398.979
0x566b6f6184a50c61f263f70e1bb4db82f722c6cd,398.979
0x566d9eb2cd8004b29867bb180094f0a189b4ae15,398.435
0x567dcdc498983867067292de715b8b8287dfeda9,231.235
0x568068dbf67d5f8ad4244ac5627341c08d5d6b8a,395.155
0x5684ad85db513126707f92be4c767c0c66c54ef5,398.979
0x56932945c7844ac7d969f9ccb26caa270d140b2a,67.793
0x569cf1c9b3038664e8d8f32203279af32ddfc09c,398.979
0x569ffb71791d4fbec200de272ac9b01cd3e48c4b,398.979
0x56a5f2aad2bdc06278c69f43b0a10c5558506338,319.473
0x56a93ba98866b38f2af8a192c20b1e2afa6dee16,0.080
0x56aef5ac07c496d1c95ffbb3098b17eb87ce6275,397.886
0x56b52cbafb23c92dc5bb8115f327e28bc1b5d8e2,397.887
0x56b770d0d19febf3eb445f3f9fa599eee2188d6e,392.461
0x56b7cf9c80fb190f9bc01530159e9f0c200f29b9,204.293
0x56bde43989236feaa7ed6c2debafc76b3130e7cb,282.670
0x56ccbff0f9320616c440d927caa56138fc8e9fff,241.200
0x56d5e23aed35a5c91d70eb10b064c530a550ba05,398.979
0x56dc26a07ec07208ee2b3e20848f95076a352712,214.214
0x56e23559e33f9fbff42a16063c902cde4eb3334e,156.095
0x56e282a5a7336dca5fd1b2e6590338c59a041c66,0.197
0x56e6c090fa145b9461885c0bad24d4c199e28db8,0.023
0x570077b737288f2fa22ab6f50221fd42b5022f4f,280.959
0x570d735fbea549ebff09bf1bda778145362018da,0.000
0x57208b573d8b3d532605ba2ba1e182db5297115b,398.979
0x5720d6a6d1149d717563a22e18cec038692e7f0b,2.432
0x57335232ab07840f172159c312df7b8c8c1d861d,312.010
0x573bdccad2b1d9c4a7bac5099092bd8040ed5684,398.979
0x57467a3dc469ccf089f5a104e28efc8af18b3dd1,398.979
0x574812079514552dd3d53623183cc743134aeb00,232.631
0x5749a0b2618d0c1a4fdb97cbad9e742e8c85a1b2,76.649
0x575263514aebcf75b1d69229d469dadb5746f81a,398.979
0x5756238e5f25808fdfb6850c91c2e5c26cbc5d4a,398.979
0x5759094a103141b4103c36636f0c188825422ab5,378.921
0x5762116bae5c27f3ded247df41b6f281a5459399,261.801
0x576820941d22a7d76646a507000ea87f74e28f19,389.573
