0x081fe7abe3806ba28c9c1716fcb9fad680adca04,620.0020210483007
0x082a58013c1d09776a332d43776a7ff6f21d47d7,619.1711784802781
0x0834e4c734c55e6fc1195292881953abfd5eda89,189.62163673259207
0x083d394213a5c49374109d37bca27a53356b0475,132.09072689074026
0x084c52c1a01ee0566d0965f885a04f8307680431,498.02498136822373
0x085a0e2e7d59085e3b04fbce2014a853e9380bd4,620.0020210483007
0x086890dae0ba558c0d1845be49f2d64fc85d0f85,620.0020210483007
0x087ba50ae8d28b5523c8904ff0295c3dbfe31d4c,479.813849421152
0x08a450e1db3a69993bc29c71945e103dca8c875b,620.0020210483007
0x08baabee93f370282540e034f936e204915004a7,618.1292771565727
0x08cfbcf3a4227b71d3175045712cb2f4e23f4eac,314.54088905167936
0x08ddc20bd45ece904e058f369795612740865d2d,620.0020210483007
0x08e111e6c1bb3bfbd93a28663f458e5bd1aed03e,0.0
0x08f7b3eb1c4c51d0386f7f1050297df170512944,617.411525622947
0x09276e30b224714227b211a98112bcd1a3621c4e,0.0
0x0928b19da72dd4dc99b7451fef1f22ed4072c2b7,619.4708198840852
0x092e96614f0651f5211e8221fc65b4d412e654f8,510.198547598118
0x0938998908cea5de7b8867b3522840bbb1d3d15e,20.26137907948325
0x093b485073ed0e95cbbab28e0817232ceeaf89da,620.0020210483007
0x09470867a7b2c5d121fa46562258298e71e64163,619.1267314020263
0x0952469fac6ecccfa77612ca8b6b9d3d1e493766,31.52004184496995
0x095db749a3ec9117d69eddac86f977b1b8d92ddf,620.0020210483007
0x09693ce7933a5ab403374f3a2f7725a0039f4f35,619.1043033690037
0x097e403103fcf16d26731da42b2b83c89a87631f,619.0938583040509
0x09811cd0fd2cb48bb02e681159e84328d35b6f4d,0.0
0x0982fc0c9e632f1c1df1e7734d36b7054c29c873,619.1351341004067
0x098accd942874bfcbbec7c7ecb12542ff53f90d8,620.0020210483007
0x09a5686c4af7a2a8ce9f2d010b92b5e796a929b2,620.0020210483007
0x09b376251920220a418dd1cadeb43c9b1ae7e2ac,199.09691498023383
0x09b94cf3166095830e52be06da6fb2beab77eade,398.0896129413038
0x09b958a2d935124e0613184fdfbcaf9874d2ca8f,546.8240993464767
0x09c0c65d74d900bbbad55d20302ff92daeae6959,620.0020210483007
0x09c539c0440358083e62c4887321a606bdc21ab6,614.5567464210217
0x09ccc806c699311cbe316035274402d2dceb4104,63.90596194804947
0x09d0d1680c4e73d42af7111c22644bcaf59b5c6b,464.2360093017114
0x09d0ed686de8ec18311489ca6c6cd54c194e13e3,620.0020210483007
0x09d5e2b1fc58a281e5eb603f8d18df737e6459af,21.317009040707745
0x09eb3589d1fd22251cd66dd018c347696697c885,620.0020210483007
0x09f52a06e2118b95cd44e5a9c4952c5d325c5290,614.2028285709099
0x09fd5739c0e63b73d69fc8cb14146b61057675d7,0.44867263647367667
0x0a1fc435edb06ac44a145753deea4229fcba018c,620.0020210483007
0x0a23212c98c035a017209ec0d9d5d341c6bb7f25,13.683216042533875
0x0a2cdc2b784ce354fd934ded7c638f4f74ee16f9,620.0020210483007
0x0a313a8714b7a8078844404182f4182e8c10d320,620.0020210483007
0x0a38cc40f57859348470fdf299ef316b613e9900,206.8045416522057
0x0a3f179cfa3fc009bcf3029f52642c46d24869e9,620.0020210483007
0x0a673babe4c15295b1a8c508d2873388f834f9a9,348.9574432899314
0x0a6a8263eb3cb24b859a71f7650d5985320cb4bd,21.537470915691983
0x0a77861f944c913fa164d2d378c98b5562d28382,620.0020210483007
0x0a7fb5faf6001426f7e0ae81c329800fdd3b30a1,620.0020210483007
0x0a872a5ee58ccd04598d906416c47d61f5869586,620.0020210483007
0x0ade97ebff0a9f43362ad5de51350050b81b6687,122.84335940156323
0x0aea9bf01433082fe91e7e89d9250c60fedbd4a0,620.0020210483007
0x0afcaba071f17a902f3b0d13c8e9371f2ee96038,301.52374780212443
0x0b2238289314caeb6199680b3441d9dd789844ea,0.0
0x0b5600826e1ba21b1cef8de19584a3e2d9f18ac8,620.0020210483007
0x0b60400dcea997922a9ce46149071061a462f29d,612.920768424809
0x0b6ac78ad3c091edebf6363c18da58da207d48e0,0.0
0x0b71142f88b87dc996b9397692828be30488fdb2,64.11356754653251
0x0b730d9cd3741bc9e507c86b512dd0d8ac1587b6,408.2232259407848
0x0b7ab39fd5a08cc27f873936c6ef69ebdca97c91,149.0668347257408
0x0b8259d83770734cf194022c12f3cb3fc170682b,0.34464895885069596
0x0b8981ecdd5742c24c231b7f3bd1a68f72922897,619.0223440469174
0x0b900a898409d00b2f65d64971deeb49344122a7,620.0020210483007
0x0ba0b511715e2eb38e80b3865f82c93c8a426f9c,618.2094938876569
0x0ba81e0f22e16930252322391da3b8b71328f0c2,55.1028441460715
0x0ba9f940eb7710498d4455236243410c32a3b4b3,620.0020210483007
0x0bbf5800c55215ff19d0bc7da394b88bdfa80504,122.77860175434314
0x0bc74c5364d9998ef6bdfd33be13eb95de4b7d80,308.4316013242414
0x0bdf2d41784f611ed037eb06d9230ec7618bf2e3,253.79753439355792
0x0bf082bc5c6d91f3a972010a7161e91688172f26,293.3839877575662
0x0c211e5f535a37701748376bd2949f8e2ce2be51,13.672742959837773
0x0c47f6197704e584595ec962c9d129b72110d437,543.601116907517
0x0c498b2e1596ee4052684545ce81ddc2213800d6,620.0020210483007
0x0c5fd226ca59886f7f0b722047a323c241783963,620.0020210483007
0x0c7350f82288972848cd406aa4547f3c7a8f874f,548.9324818071348
0x0c7ce16e1f08bb6768e7f7d065ba36e9ba17df66,620.0020210483007
0x0c818037b38ac22b730e9c594ba63dbc25b14ce7,619.1208275951354
0x0c8201c793ddddf822795b8ade08e5e88985f37c,481.4833834377501
0x0c8a41864380fedd58bdb058d5fc727a0bfda008,620.0020210483007
0x0c8cfbbb33c69792f0caed5d7ab592d30a4f0c21,619.1110966761979
0x0c97c60c02df67501894a7d905033a3afc266ac9,620.0020210483007
0x0c9c17439997797c4aefcdfedf1b256a9df87c4f,462.06134293819036
0x0ca81e75e0c967acab9d2b42c1548c97a57f75be,244.30377820868557
0x0cb4286d6dc41c86e4892c9c841870f00bf4bbb5,620.0020210483007
0x0cb9903fede08513ce7de850151f4dcc4bcad2f9,0.0
0x0cbcb40499bcf8166782fbed6b5c4209272e0a6a,518.944739113276
0x0cd02ebd1c43cee7063f38b6db89232af45fe3bb,620.0020210483007
0x0cfcc4a67ca409da2b623403cc2bf77046d030de,228.34414216954687
0x0cfd60391c4d6e2c151f9113d9e3bfac155aaaf6,533.8458515517963
0x0d09b7b6c7923042ac3ad6e7ed8015da7eda4b1b,434.2698947418736
0x0d1f751b8c676e4da57a818d0ebf5e3c24ac3611,3.1893247842710575
0x0d2307bb8b04c4e7e356d62bb75231abdeb23843,340.01464668788105
0x0d33df6714f02becd4a21681afcc97c762412149,578.3447312543167
0x0d7160ab1e3e7da0c04f6e3dfda5e20277a87815,620.0020210483007
0x0d76d81d11c229ca1048de77b61b25a9850d4df1,130.65988255923412
0x0d7a5c1ed8cedc5762c894810ea3e8d8255977fe,338.99521179301456
0x0d9464ae11f005ba1e3273c827ce50a7bc345106,308.84610142755463
0x0d9920574126fd61fa308cdba23fc9974f9849cb,8.357800353678156
0x0d9fa31870d5270da0660ee77b5eb00830d658bc,0.3042341883440661
0x0db20a74d0a76247d85ad04a3c8ea72dc5f4ea99,175.27250724751545
0x0db4f496ba8b6e05811b26830a58e01194924c05,205.00863522118982
0x0dc5c324ab57a817ceeb00e53cb52bca0436af16,62.85518007182191
0x0dd584ab35a5ed94e2b26db53eb279589f451c66,229.99790482891652
0x0dfac3e9012d06bac11a9299a4e0ba90347f1641,584.3977368079019
0x0e25af349c00cbd47d70a6d513d49a314f050e01,619.101250209561
0x0e2e5e4c8bdf8bd7308188e2e50218ca979869b4,539.1247948858049
0x0e7121bd5682c722285f3864fce67217b4f3b571,575.3755253189216
0x0e729c32fc6f16456b5c883c1b8a5e7b5a0bfcb9,620.0020210483007
0x0e76f8ce5b94f221b1b388676d737efeefd691b3,448.3191207600734
0x0e86685bcd8bf8557a4cba13286c0f082389ef89,235.07275182308078
0x0ebcccdefbc47043f996dc7bdcadbf44bc0ab480,618.1736356210444
0x0ee2cd451e6f9e72a580a1bfb6d3fce6c93dc1f3,157.87194784184297
0x0ef1864b0165730d8864afacc5695413213ce663,457.17712434673314
0x0ef65f7b53b9edea40c8ae62687bab80907fa6cf,620.0020210483007
0x0ef917cdfc25367a149fb41c81e5a45c2a831b83,212.30068147605505
0x0f08f72a8d19f4620b5dc01f217138025e7ceca4,107.48184731054856
0x0f2057e3653850c277906a49726c39ff98032786,617.5168240962498
0x0f2f21b54435d0bcdf2faa842f0acd27e305e366,122.77860175434314
0x0f4aecb369bafe734dfb2c43544573bcfbc23064,620.0020210483007
0x0f812ff2ad8780fa2d88783a935a94f1490e40a5,157.75707225676007
0x0f89b5589767b47a6ed28c3173313cb5e8759ae8,544.2512194636469
0x0f97de09a5b568e303266e00f13e5ffb7a64844a,24.459894327535658
0x0fb9ba0474fb0a0d643911c71063c70bd00071c3,614.997080734842
0x0fc2783d625d99327ff7cd036ccbc8757433de06,620.0020210483007
0x0fd852b0ec4da16e05a6c79750b7e0a490e483ba,620.0020210483007
0x1003174ccebfc1be8a1e08b170d116cc4a9d14bd,386.99832733900416
0x10175586b4b96c8ea3b7375b5bdb0d9a13291754,308.01889558711986
0x102433f91e5ee1112fc1ad91f19ef4f009009d2d,613.8271216673488
0x103ab0b2e79a1b558a590727726b7dc59fa614c7,425.8168112009087
0x1046da8550dc6b937a03bb502fec2fc8bc53eb9b,615.604270787511
0x105147620f8a3c52991620c44140fb2d9035706f,250.2929038163406
0x1068cab67ff2e382762724460945d351a35a8850,604.1956338711716
0x1069f2df9743f634fdd69b33fd5cefdbae748d67,620.0020210483007
0x107e6c9848382016e0138145a81112f68afe7e0f,602.0644624184696
0x1095780ceb0db58bd0118c1c1f2be8ccde873b72,620.0020210483007
0x10a4125f818180f848bc9e7910fc660816744e43,281.14900282463515
0x10ced7c7ca87f4a1319c720707597d1012a9959c,412.8384749609664
0x10d898ad691abdab37f6fff54dfd34994574f9ff,64.10434063104437
0x10d8d83030079e735cd9153ecbb005f5fad0cf7c,462.2661668230475
0x10dd91de88f7fd41622416f04d243b7fe493dccf,620.0020210483007
0x11166a4131ac8520aa58eed6f8e7a66beb9f626e,620.0020210483007
0x111b4e23f5d176079bdd2807b8ac3f1138c2ac3b,576.7173929024195
0x112a82abc982433620b95448c6f27bddcadcd7c0,467.29797647587907
0x113ce856a9cae463338fddde5f112436a5d94b7e,461.96816822820114
0x1157112f4047ff397495d9c0d4d2879b1648fc25,186.3498581181254
0x1176fa78cd6fc9db621d09683550ca7d342f8511,619.0223440469174
0x11a22a465f7f2640d3d369cd0a95710c8a863a09,604.8597576584218
0x11b558cdf2973b7d2d1d486eaaf042d165267952,618.1924955116265
0x11c846149cbcbe092fbd89ea6315d4651e3700c4,616.5033628786971
0x11e397fcc2d12077367db6485f169ec0d1ed24a6,617.4133386199968
0x12014427965364a278d355c7d2ccbd8de17a351c,564.8274546110649
0x1243caef723188f07c498bd489c84e951e2981ba,597.3561640194007
0x12509e8a7524841468572a5b40ec271727bc4976,5.057710060863283
0x12606448fc701835be7676c57fb39c9c5554f8ab,393.19162259059374
0x127e5a9e65e2da218f052cfed1b68113e20b1df1,255.90389689792636
0x128a749174cfd9f296359a77bb4096de47143731,8.682554848256961
0x128f8908c4177c2e8052c6060c9d2eae22ddff54,1.2666586862405946
0x12971c9f08255145fbc65d40430bee6f9ff7a6bd,620.0020210483007
0x12afc6451f21feddeb1f732d6baa02684c258d9c,0.7320437286893545
0x12deaf8570243ba0bbd4f99518dbcc20726aecb1,356.2255403204277
0x12e06cb92e81197829d723ec82d518e800dfa961,620.0020210483007
0x12e5dc5f4ba2abd1b21ad73642d2e8d473f5c4b3,616.6543042906536
0x12e97b220a29fa7b9781115f3deb75d61f135d0f,299.9135460706415
0x13128036b9c43f1caf776ed80fc7096537a37662,151.85105368846268
0x135d7b72a87eaa4f5aec16a0e8fdb0674e2c86a4,462.8261594421782
0x136a57cabda3757ae2e73f9fa342ca49a76401c1,612.0600133890619
0x1375725c53547bae8f11777b2165f5df24c17502,394.6973628781272
0x13893f753c44277dd6bf5d865ff89155ecf7d20c,0.0
0x13a2ed9c0106f8fb09aa0252ce04f3a53eae431c,596.8449745678755
0x13e9dcebc53e53c733b075d4a167b4dac3d6881c,475.7483678600685
0x13eca62dc350fcf76d2bf2136cf61a57c0256ad5,620.0020210483007
0x13fdd4a86fd93f5ecaf57bd0d8a67e2e5fe0d222,41.698719120271946
0x1405ab76a01a5043e70e02760063084c5b10faa0,593.8395898819313
0x1413c1688bd3da0455b99dddb9faf6b6bc7de4b3,229.28138829608136
0x1419c64fefeb9bbfae43438ad1df4c9ac640d315,141.4226399938472
0x142aefaeb10d2d1ba8e2eebe0539b5c281ec8653,395.09127043451383
0x142ec88c5b80bde145c5f3a1f09a244db8774449,620.0020210483007
0x142f87480d17f7d960906d77356d70212bbe89fd,619.0223440469174
0x14311bc4752b550a1035629282baf36b6c8cf49a,620.0020210483007
0x1438994f3a971d5a69048628de1560885d0ec4ea,619.0223440469174
0x143c9e9822ae408e8948895b4a4bacc2cf288d3d,0.0
0x144bca341edb4ef76b31a6fcf37d266ae6a211ea,146.16990541381355
0x1458910469db1d1baa17f27ae003eefc0f05bb3f,578.9273768216958
0x145be5bf4791264beecea1ec9ab2c8c3bc30f29f,532.1737923536153
0x146a873a68cfb7301ef237fd8c89688b62e813e2,149.77890016249384
0x1480ba911447ba4114d722d13b6d2078e33de1f5,534.6870661960214
0x1494f29dc121e6250d3abb48dab7143e347329e8,0.0
0x149dfc4c72171b6f8360cf1a345d06f397d1e575,289.6464005441073
0x149f68f6aad70b03e38bfe58dd539a6919a7ef66,595.808465695652
0x14ac164946e58b407112cf12c1a9cf0861ab448b,620.0020210483007
0x14cd90517ed183e920b25f83c2ba0e6efb54df90,620.0020210483007
0x14d753022fe33fa45e35305ebc45ccbd7359412f,619.0223440469174
0x14e18ee5cf7e64a26efc210c961050806f0066bd,223.94937091506597
0x14f8f9f22f4e4310d9fc3a548e1e965042e800a4,0.0
0x1509eafdba3d55a61e05c869060f53d9414cb7ed,618.2564704681408
0x1518d311108a66ac4b720d445fa139147dcba203,620.0020210483007
0x154db3fe02bda7914e481a95e2009c4917800df7,474.08471254145053
0x15543535836129dc19630752ae8fb916132859fb,620.0020210483007
0x155d7a22224ec55c40832debfb136f76b78f96a1,620.0020210483007
0x15949f458b9e181c87d637f734c686bbeba8c2ef,0.0
0x15b0958917d945288f181924818067e4dfce238d,460.38117146608556
0x15b58a57d20954b75cc6c6ad1838e08a49913265,0.0
0x16041a85ab06cd4efed672bbe59eaac6f087b368,510.317626803277
0x16090e87f9e111abe75fc83f19b47a802f5466f8,620.0020210483007
0x160fc6cb9c30d38e9301806876d0fe8d3d1ac32e,398.9469782165558
0x1612d0ff97932c203f4849c2704a7e2c7230ae16,620.0020210483007
0x16346ddc0a2eef4e88c69a7a0d179f9b3ea039f8,620.0020210483007
0x164ddb1bc52c2d07220222d026503fdfd3560c8d,0.0
0x16745c15fbd6482d9d2debdab8de90d2a8c56ba3,619.1267314020263
0x16845ea349f85ce54f481b058c330863aa09c7e0,620.0020210483007
0x16d164058021ecd0fdacfb8b2c318a3e26237a15,620.0020210483007
0x16e9809ba06424c84ea32272d881ac9a8ff017e7,619.1305948365132
0x1700ef9481e453c258566009475a72d3bfb2d2c7,592.2486720963411
0x1702ba17cbba37d06fdf4bf45a5dc6ab5d30f72d,620.0020210483007
0x1732f12e1d44711053cbb7b7d0ac015be3df7f30,619.1738357648821
0x17353d51a0c343a45b78fbc5631fd42f0f430abb,0.0
0x1795e06a1e02e3fa37b4e761ca206c74f1ae5564,619.0223440469174
0x17d7b3c58c894a6687dc54283c8b094cb17f7ae0,19.973713016005135
0x17e88d4453133a0b8918cb60b88c343a87b7bd85,430.82819982629184
0x17ecb246ada1fb40acc2ea5d58bedcd040e06a10,620.0020210483007
0x17f0ea01b6e875fdc583dae5ac79c2e6df0e5595,216.07873018381235
0x17f5a3a91b8b9be3d65d0f9323137f31652432d5,349.63031253237483
0x17f8f1ab25dcfdaf2270e350b6fb69e3ffdbb009,620.0020210483007
0x182d93b417c2d2e4656a94983cd706db46eb8600,285.0453471905
0x18345700a08f028d060c3cf4d1dac14a119fa6b2,307.15400801577806
0x183cb573585ee07294cf60256fae6982264ed926,0.0
0x185f5c4ef18c029b08c15903c29cb6eef7f4f147,396.8693846357985
0x18694b98622f85c5f47cfe06136fd3be0dd913f3,310.62480457596524
0x1883178e5d31b180dbd9c8b37fd872ad9d32daa3,592.6420105584654
0x188ed9c6820e90c3d73e9e5ed828ca4b242a0a34,620.0020210483007
0x18ca61578acdf1657da035d041a0def89ab7863a,595.808465695652
0x18f3cdc9e6d6210a1bbe064289cf459ea7978700,576.419825373824
0x18f76d2c9f30552978e1489a8a55498cc55dbd27,330.47122630111426
0x190633268aafb3538e66aca9e0765c33b645f2c9,618.3158490293164
0x1924628f755cc35492f2052fb9088b64605145f8,463.48737559159304
0x193654a529c8d41880d0a52840d545cbdc4f717a,103.05536694241954
0x193681b0be6a550ea77a98ddad78812bf256f452,619.0223440469174
0x19385294982449c575999fe243960fd183cbc9b7,620.0020210483007
0x19443891cf25f2d06c3f74bdac28f3fffc9ac3c5,620.0020210483007
0x194a16f9282c54d626f65e05d2994c32a1f838d7,620.0020210483007
0x195ee1334c678a314e131df4b87802122e574083,347.868017445853
0x19806a4ee23d55362e151bf342609cb78b0a4ee9,26.44204144358691
0x198d1e324c945b12ccde52c7cdc529c00f115d2c,620.0020210483007
0x1997fba61ca9cccca521e0742e93d969f3ee63a4,620.0020210483007
0x19b0cc8aaa4c2a519b542a734507c3a4380087af,620.0020210483007
0x19b524404a0ad5a013a92109ee564899b9f8a54f,620.0020210483007
0x19c8c0e025f5c2511a0a8890bc01f89af341c38b,619.0223440469174
0x19ce8fa24a755a555a5a9a26ef411c691062595b,460.22440926856655
0x19d301fc755b3a9527133a35115f74cf2877aaae,619.1758534359412
0x19fe79a27709b7dbe409fb9e8eeef91a6bd13604,393.4920806084291
0x1a062351728436f0d74b438486117cfb7dc08674,359.0339415596563
0x1a2dd4ec2fc352232786005a1d6d678959c123c6,144.31004062334853
0x1a2e4ab02e61b5fe5d7c1f8b5dfc56fc72fa87a7,6.625948074164699
0x1a3f28ad19d34ddc61002eddc832b5a65064dbd0,620.0020210483007
0x1a51d58f6277db9a95ebae8f51cbf925eb8aecf2,620.0020210483007
0x1a5647769802224a235ecf4116fcaaa5fcb94dee,359.0935461359833
0x1a5f3e4ea6321789ca192494c3df5cfc80c60def,0.0
0x1a899056b9ead5eca0daf329bc411555fe7ec021,619.1043033690037
0x1a983a7a02f5a9d849d56513701b0eb3999af449,619.0223440469174
0x1abaa707b1003614628f5b2e8d422a163fde9a27,164.67078373366158
0x1abbf487592a93942971aa84f3a9510d72356299,0.0
0x1ac2e1f371e863c480e8ade3cf4ea6c67925fef9,203.27581892193288
0x1b0bf98b2484e9b2aab265e4ab941ed22c848b1c,579.3383032243001
0x1b0eaf01afcde3cc0ec4a631a37b9a144eecee6a,618.2854889519892
0x1b10e4db75faa2187369e1c950cb3dfba9c82ca4,616.5618113306982
0x1b357ab481b757ddb4c3fe9e1bb8ded90048227f,619.0223440469174
0x1b394d368ef98ddb95efcd358f936e675009a8cd,620.0020210483007
0x1b42b5f3da0c2af4c4a8a77be1d4137fd8bab78d,520.4817933918575
0x1b5f3f5628c4ada879d73b613c188b944eac5eae,620.0020210483007
