0x3ba8cdc4bc01ef630cbdd9e35597d35f6e42f74a,677.7694605839956
0x3bb82adac1430973c09d7c02f6daa6afd2477c87,678.804297474181
0x3be8c99389ebb80e60b31aec2d5c521f1bffab9e,678.804297474181
0x3c026966a743447b1a1d92729c4842029e853fd4,670.6206700723528
0x3c0dcb2aaf2c27c9807d649671b2cb12058eff8a,47.41442809204
0x3c276b741925a19f82c40f4d57edff591834ed69,672.1034608178838
0x3c394d2716a835597d48eb55a21ca30bb4112799,654.990487864796
0x3c5d432df7b0e4f6d7c7da209f3261767877f21c,678.804297474181
0x3c623ba6acff0c45674bf0f608f10a77c73e6818,677.6815999092642
0x3c94b3c46937d41475fca7f9c971bac98a825330,132.9524130102203
0x3c9dbf3897209bc1976a6f02b230a41d1948279b,3.7593289828737126
0x3cafb351c9a491e36578d323c846c01591c11c06,5.53772744685266
0x3cc29272412f718667ee0835d956a54ad4beb9ba,677.7274934481086
0x3cd9828a6fb9584e7e59bcf5676e5c6cae6d21df,314.2062472247982
0x3ce1987856d5b674a6b4eb55f4d5338038895733,211.50769400704243
0x3cf760daa805ead3841379c56ad980f8fe9e3080,541.125241761881
0x3cf88939fc23a8d0ff47b969b8c2b99a0bdfabd5,502.9696705189988
0x3d56bb6d16b8c754aeeb801fb0fc2158c45e7293,252.53255371220263
0x3d641ea2e32409c4ddec7a2deca8ec33ad7db412,678.804297474181
0x3d6a122a82c8726a0dd0479682ae77ba4dff1bec,387.3684411817617
0x3d6bcf6e036db93e34158784273c708a360795ad,638.5416085480732
0x3d72001a811bea96155bdc4943be822dbb2cb877,99.06801156712307
0x3d99252ea2fff8aa20747b4e53e9d9783c82cf6c,676.9852159882449
0x3d99763b296035747c09c1e1fc970c376f23edc3,0.13324443901834473
0x3da4d1d943cadbade70ea51330241be40e35c067,677.7694605839956
0x3db25052ea7e0c1d6dddd6e87138cf7caf1b03a7,678.804297474181
0x3dc36a2bc97e28b15ad68e69fad9a310bfece81f,41.071497474152004
0x3ddc022eb44f4ca6b08497daa30aba324267a97c,678.804297474181
0x3de22b4a7a915cbe59e50f70abc07b844beba147,581.360113340041
0x3deb2380b984fb9d8eb2b0a6118c6181333512dc,663.0364704819922
0x3df210fd00a9a5ea42b10ead6c5eb75e93854452,0.0
0x3df88e8ef93b0ab4687bc2ca2d3e2ba58419d7f7,669.6722479815849
0x3dfd39e2bd69e2deda20424f0d644dfb30f174c9,678.7395895029165
0x3e1121f36709fd9569f566edaf7ed470b74755d6,669.5451587928228
0x3e3078922e47c046a2eaad4bbc2afa53f5a8fdae,0.03822166604490461
0x3e430e41f97d3ba776c2ba57423797ecada7cb89,676.8283615395316
0x3e473528e40abe1005a4e03926c3fca96c998ddf,138.89127543825583
0x3e5545fa02129e118e44585a02031c1925cc5597,675.9119266679053
0x3e6a3f60290f9af2eba5f32e7696a80b1b27f89d,614.5508703373782
0x3e73963802e599b699cf47f3481f5bca8ff3572c,77.17111021676186
0x3e794b8aeaa1859ece0f3bd9fc44feb198048329,110.47017589416049
0x3e7dd014f5b8ed5bb0bc52dcd578cb73f4380fd1,35.516686774219
0x3e7f6d3f91f134f1c5921d71b416495ead998086,0.0
0x3e8695655daca102cca0823875f763a5306fc680,630.5443761831868
0x3e93d5ce51aa41adfb1edc807b20e68d21a5de0c,604.4346262411141
0x3ed33ab943ea42617af6d347dc74c3cdb58b117a,352.42815143442414
0x3ee0584b345341099af1b1b16dad9ec53a0e8002,678.804297474181
0x3efff9477954a705092bb03c209c4026fbf94d88,677.7694605839956
0x3f0ceaf07e2acfd4c5c1e6a7508524ffa895ac68,678.804297474181
0x3f0f3a6692ea4b077c6200be3d13fe1031228360,510.86158540505704
0x3f295ac922e91840ea15fe94f34e2279a30d2e29,678.804297474181
0x3f34b52e782cb5e9838ff6aca9ded05ab8ff446a,676.7399352893498
0x3f468b8929743b1c59afb9d0c15d22a1862458a8,520.8984509726301
0x3f50cc61803098182ab4d007793a26184f49f3b0,0.0
0x3f514b00bbaa38f16554fa8d2c0d6e09e6133c74,0.0
0x3f5da5d0c3782ae81d0952dc5249dbd0dec593d5,0.0
0x3f5e5f4329d1ff28594328d2eb7f080f208a54c9,677.7274934481086
0x3f76d72030539f3cf1e7d6a57bb550093bfbbc4a,676.9852159882449
0x3f7c5f2b1914ae936c1e58ea5d1a41051d141284,635.4734252399953
0x3f83c166edec88392ca96135e0de75e82f538b3c,677.8904190126223
0x3f973f18933728776573e771fb2e7925afb2e1d6,0.0
0x3f9c246c874ad02deeafbbbde0a602dd77380606,668.7112244333152
0x3fb1a1b48e7887ef75b13b3ce0caa9cc473f745e,27.031814228631674
0x3fb3b0301ccddf773dbf350a4039cdc2ed616a04,664.7135952756183
0x3fbb2b32046d963f877e9980b98897f310b9e19b,211.50769400704243
0x3fd9e346f1493c19e61060a9f8cc1ac0ba692d75,678.804297474181
0x3fdb17e540b70cc341082ec67b965de5b85d7e30,76.67813046420368
0x3fed1a6fba951add595c4a897d2e86a0080f5ea4,676.6926565579233
0x3fef77597df073bf3b63cead698688bded2c8902,678.804297474181
0x4012705014efb3a77d0337505cf0f6d209e61686,678.804297474181
0x4026d6f21b32e7cc39d7535b1ac3f5c9346356e3,677.6938125211611
0x402fc096c4e9f0d8a75a4937d5b17857b706480a,162.67929152269008
0x406a420c89887bf56d9c94254362151e67efc3f9,206.770260309887
0x4087ec2791a1c355dbc4d59949ab3cb83bd00dad,479.5265041198109
0x408ecad95d6032cb92e7717fefcd7b84448030b8,678.804297474181
0x40c6f09175688f86cb748a8123688691f18beb0e,678.804297474181
0x40e129ec15d86f8dc6765c541dae48c412deef3d,678.804297474181
0x40f8f2cbbcee33835204893800bf23f289e1259a,678.804297474181
0x40f98dc4626fc173b7a22382afa1eebe36d58f18,677.7694605839956
0x410a8cb6c376bef3de8e21f9bbaf3266559cf52a,323.8489617695389
0x411e8b9a273166cf0f6f6ab2fb9a7deb3dd71c99,661.469479952415
0x413c6d1a9b05e109e0fbc4ebd66b4977a11c2348,446.63309992744195
0x414492d6a45c0823c51f756fe0096e15c2326286,0.0
0x414cf2769dd671207fc477bf22a3d8a0e59b69b3,677.7274934481086
0x4164de1515756bc66f416def069bf588f250aff4,1.625387988721645
0x416b805090dafbff1d3319b176f183949faf3651,622.1879347349544
0x4198ca74fdf76d9164ccf541822b89129b211c41,446.53397486081695
0x419c560bcd450319ccd21830284a7785f022d064,0.29520896948274683
0x41a2a6ed555bc285bba3fbc2800fb714e7ef6953,678.804297474181
0x41a6dd2b4b1605d09c81ebe4e90bfb3e91f3053c,571.084085312043
0x41b7659099ebe2800afe363b5e2ba20bdf7088ab,678.804297474181
0x41b8b5116af619526d7ca7ccba14981c5da56aa1,678.804297474181
0x41ba110b454ede9f908767e089c64f62680ef6ef,678.804297474181
0x41d11d158f1a1c4ee7c3bd4c6ec24ec22d66cb1f,0.43093959271134913
0x41d6c175e2f44e82daa989cb7d260784401eacb6,23.57871887875927
0x41d9028fd89a252889a5e92b087e004040dd1253,3.0141920601684657
0x41ddb8949e928128b4715d30f27b81a9c6197e7a,678.804297474181
0x41e32128675226d856e440d7605aefe26765d8f0,674.1473772873702
0x42033bb39852a62616a1964e55c43620e0f62f26,41.316029431302795
0x420aa5d1487460af7067bfeb92ad82e003551d02,8.382504982363315
0x420cec3551f4f9da57f51b29d2c198a63b1327a0,550.8117091035228
0x421436b2e070e7930dd2eb2bb77f1fd3f7b44e71,678.804297474181
0x4228e4c356e7cd6d673c5b03174528a6a6a79e43,385.3752148279561
0x423d3e7df63ecf2c6286bb1cae2213ee6172d9ae,678.7433318281329
0x423df1b136ef5d5978bae96606143d4bd0672b78,677.8761612872395
0x42580a645ec91454e4a81945528d1e0940958163,68.6404157536985
0x426ee5d176ba65c8a07a37aa546b6db0e9680045,661.1339143786661
0x428e2c101f342fca8329eb221f74f002f08bde00,677.8330246157882
0x42c35290ea1ababd68a23e02cd2587a1df56653b,365.973682027754
0x42c8a16d210b619ffd2e033aae8d5260821c3855,25.72631626538212
0x42ccb0a32c8fa9fd06d5c728ccfc57e9da59b435,552.1118412745448
0x42e19bc6d4f3a0d3e2a0a9deb114ab9ce85ceb90,673.9491744609813
0x42f0f65f398272cae239f09ddbc2ba2ce2b8d065,11.20774769676919
0x4305a4b05a96a80922cbec301220c98ac614036b,0.0
0x430c999599982b8695579936d01a18aeb2636589,678.804297474181
0x433daef74fc80f21ca4417f4b46cd4d59e2f64c9,550.3297837258875
0x4352c2d144c73b64664359d4fe1dfe1150f13d80,677.8662830452167
0x436ba4ab6594d79cd870b658170bed5280c9d34a,674.7325142109806
0x43e8b13e93dcb4e6ce4c43a7159c0a0b56e6cf75,677.7274934481086
0x440337d0f7bedcf16d1bb3d251176a25b48f0297,535.8478985851406
0x441306d320f20573e5c72addd06e9d9262b2611c,240.08699309736497
0x44388b6b0120b84593992406a205a725707f5ca4,677.7274934481086
0x4449d48c11132893bfbe776b64c659ba6700620d,677.9088870306508
0x444bb68f1bca86cfb9da7c9aa80610a61416fb50,660.3045035591191
0x444cdfc5ecc6e24177ad40683479b3138649882a,611.3402024910916
0x44689d5f95f9b97c46d1d7812f6d7f6838e00f83,673.290216462692
0x446c12bf19cbcdcccaf7b6b756ed656d7568ee48,674.0055600929358
0x4489dfc0cc6e31a8fe3b229f20bdf27227babce9,677.8982423738404
0x44a2913580e048244492f28d5bbfbfd82ea6f25d,224.30877340183167
0x44a4408f80cac269e4bf7ee4b5ae5ffb5790d9cd,105.77175200115977
0x44a4ee80575edc2320537550050ad95c2b38b920,0.06769862207907032
0x44a86d05adccc5370e4321a0c88a121f573ebeb6,663.9981744242396
0x44ca10f783fa80c632e2b863b99a912f42b85456,675.389341746372
0x44e1e167a06ac81a04345e0cabd1a411b23d5285,0.0
0x44e4483bd55f5170bdd07b621acaf0bd438c2832,678.804297474181
0x44eeaf04737cb1be24fc31e82fe25956d0db3dd2,52.24018863349109
0x453145ba95a67ba7a6fcafd1f2e107bbf7b1d64c,678.804297474181
0x4548128c4daf4a234b61d1e60c9b556780d9cd2d,678.804297474181
0x454c60389d72087356f2921a24a705e15d57b51b,677.7694605839956
0x455d4e814e57996f5826e52c795dcb7d2160409a,678.804297474181
0x4560ff87c3512693e2b35ead0792ffd7ed4ad147,286.7739248594752
0x457a4852c776846ac0497686b69e5c200d072d2c,677.7274934481086
0x457beadb38f919223f54baa5f7ed62f8945c02b9,676.9933773976455
0x4595ea23d29d5305aaf334a6e6487ad8ca745489,0.0
0x459bf194832b09bcb9a32c00a9d5903ae03703c5,657.2675742965969
0x45a641c6542287b857268ff60b0128e12ab1dfff,552.0487736237465
0x45de3ed443e80cf8ab32528cfe0e8f2c7c5ae1f7,677.8167393154222
0x45f5220797cca8d29f8226b923a3f6ea38f605b8,644.914791161899
0x45fc2abfb0a0632d8fe1ee179e8e4945b8abd7cd,678.804297474181
0x4614496284c4e3e2680d5facdf1cfc98e5f213b1,168.92035577123102
0x46152f07760bc398c5c30373505c420332221c91,674.1708694235537
0x461d880c72e46c9649d696f47746f7a4223cbea9,552.6928448956005
0x461e64a9efb50106685132d73f252fa74270be82,677.7274934481086
0x462340bf1f851cb7e7e09c43369eaa3ff078b5f2,678.804297474181
0x464e1f48d0e7a223e060defa235e0b313e45ea0f,630.7081139901908
0x4660d6b4eb737b5cd951613bdf9b0a649b89ee1a,612.5001601263372
0x4661f2b7775763528280d5b8e7776ab61b840dc2,188.8510519394309
0x467e05f4ffcb81570ce32b24012e2b209a74867c,661.3355506071244
0x469c48e955003d0d56631dd68176c4ffd82f4cc1,526.5381666853012
0x46a7610f69d556ca99a2172d3d15869c0db62fda,0.0
0x46c52dc9a4a7c4d3c6598d9a4b26fae6f7d35bdb,560.5056696440371
0x46c8938b51e8e3852b87e80c7c14d78262c3ba9e,678.804297474181
0x46ca9c0224949d63cc829ac8362bcd86907beb60,659.5313310578871
0x46e18cbc6bf4f319f6bcd1947d72fe60e7e613ff,677.7274934481086
0x47076522e0073b7e28dc30ab00d8c6aca667eebd,613.6564266424919
0x470c38d68e0a4c883ca74f549e41081fcc82d11f,678.804297474181
0x471202f0108e0f30678842dc50ee22212d689439,13.004684023436244
0x4715f14eeaadb59eb41c62e6e802a3ec7788f324,0.0
0x472d5f50597cc8ec6ba0ec39c91de9e5a2132dc3,136.67007612069153
0x4738244f59b6000eba7fabdcf4f1972dc8ed0893,678.804297474181
0x475173e21c0a90e5fc9fccb55a4f2bfe7c530650,678.7968128237483
0x4752bbf91a91abdf4a2084d71ba1f7f0d44ed436,194.0095226146393
0x47538e8e8608deeaeffe2548a5ab27cfe5907bd8,673.0982424846167
0x475d453a7273372d841dbf02c2811e5ae8cc49d6,432.09185356804704
0x4765544a72153076e5515e0a922b5679b4e213ff,1.4271276693042532
0x478a3cd59abd442236bacf33ab338233239d8b25,655.7966277916905
0x4795624886eac0c8be5bf6e2119b06599f10245a,327.67277908182797
0x47969d4014ec4fdf0abc74c62b20ad08606c0e94,108.00024264688146
0x47abb2d582df6392b945e5190c76de512f6ce2a4,456.99415339965674
0x47ae05b1351b98550020b002c373fdc6617d1e3c,675.1558730800006
0x47c14cdaada257f2da3a661c8c607669690c2680,4.528491306904373
0x47c6a0fdd49c0545789c3a2ae373f0ca7e3e5ea8,677.8803054371443
0x47ce21a944641b3375fe3d65d661ac615f1064c2,676.8293404100161
0x47db72de398ac7ea055f5935580cf64952cffa8c,663.0222070010706
0x47e9f61e077fad6f45470f87351e5785defd5ed5,678.804297474181
0x47ffdf5ab1a34cd675848ed725bfb47d633045bf,678.804297474181
0x4820a804bada05ebc921cd3e9d6cc55dd6788c31,661.3882634077577
0x482d27309d93e4f3661f3a0d73606d5a3d10ae7c,0.6158856831270307
0x48452dbc02aa8d0243c42bb3c6808ef6a6624e20,678.804297474181
0x484f9b9f4cb599a7166b532653321d1226d7ce99,678.804297474181
0x4860f7e2cd05dd36b45caa596b2e034c58064c58,676.9482903407898
0x486587720d275c1eba7fa580ef88d7e60cfcfc6e,248.94475314970472
0x48723d81b177e85977d512473222b28d9015e436,0.0
0x48a282d371c5dae891a1f545b3789679f60b21da,480.5506525177634
0x48af4d64ba2e83b49031a9ad74505242d31b41f8,664.0118178961037
0x48cb365b774df0976dcdde1196e5a862702ebdcd,638.4497194073567
0x48d8979d1b2278e32b72204d6e4f1655aefad50e,164.60706344399037
0x48f6a89d03562b087510fdd7407cc3b6d032c744,422.2090099384837
0x48fdd3957d5271ce927bdcf303370b7e36d3964e,677.7274934481086
0x492c18f229645f0dae90576f7e37bb9490a6457e,677.681378118294
0x493d32118b9812fa04593d08a4038e651592f998,600.3622867203351
0x498a376bb91d5a8563eb99ad7d1049f9df75338d,545.7763615533647
0x49b9561d4b1829e4cecb22986847d7721475b4e0,675.9119358153388
0x49cec45e5e49d6896e0f4dd278bda7206853a1e3,652.1005308356833
0x49e50a67fe29b49735eb9beac04546b9ce016b8a,43.28407827778727
0x49febb99b036a3b2e79d6e3326017c0e1bbbe757,0.0
0x4a0e1b595b72ef1816f5004c5d15cd1ab3ba71eb,671.5903326889426
0x4a11ca1a3aa572bba25ecda870ceb4552736e908,645.1953607034102
0x4a172b30cd79868f22224e44818ca3326eee666b,678.804297474181
0x4a1b1de8d8920d60cb5335c2361094aaf57183c7,678.804297474181
0x4a3a2071a3011108faeea92e603e09811434dc41,678.804297474181
0x4a454034b63a09b3bb2574bb9a997fa60021cf2e,64.59133533873975
0x4a5263794fd4ede1fb0f5ffc33bc9f65565323dd,673.0789558168358
0x4a584b947f193a1d521d2f948442816427c678ee,0.0
0x4a710bf7e43da35440bb8e0ae89a0b9334d5d813,676.8288093891314
0x4a8e2f786415a379b5b1680e45e996709cbbfdb7,676.8855096478602
0x4a8e674878d0a0e93d1d6d6deef02052c9b77fa8,678.804297474181
0x4a9f461664d38551fa68a6b66c0ed6a49350861a,91.74869873526256
0x4abcae61a95d915ab866ab939c217f22e6ca2d1f,0.0
0x4ac0de7f03e3224e280b44a58e87a08afd6cc393,678.804297474181
0x4ac800323278a1827a9886f13e775d607064d3a8,401.69287197382033
0x4af6d58a74c8402a534d5b90179247715e47265b,0.13111504918164546
0x4b1cc98e646c1abfb3f3fb261941d1efd5525cf3,678.804297474181
0x4b33650f21dc0f6883b28d636c524d29cc5ce05e,678.804297474181
0x4b33e2bd71cbc7ca94e9ded3dee3149495242eb7,677.8930706041218
0x4b743e0f52cbc46a73cf5384355230efefc57c7a,677.8940888138104
0x4b7a14da24bf618635fd4974231d9e04df648a8c,652.3235954101248
0x4b937c23b874b9f91650ecacc06788f9dcd2e572,491.10900812121656
0x4baf4d72169f2dca36fe6a490dee9e0a6c95122a,658.3530553362796
0x4bb542cd780d381c0408136d99e64bcd436e5cd0,662.1592815066969
0x4bc1218a4994c9dc688ed06cd8776c4b3f3b4bff,544.3729363924841
0x4bd3efc1577b211dde500761d4bf6f9ea9a1fe75,678.804297474181
0x4c022f9bb9fadcfe8f372feae30b3858dd960cf8,311.66686751004227
0x4c0997e2435eac4fbdb47721736d1d200e569a40,678.804297474181
0x4c347f57e206a15e99da5578f949a3b5601bc90b,677.7694605839956
0x4c4e9a8a2b84c9df34938b27b4db456b2e72df31,0.0
0x4c8abfdb7b0312144935bf353e06a2f7e383fb44,676.7399352893498
0x4c8aee6621d4115a9e9bca040d51cf0cc567a18e,677.8167393154222
0x4c95af229148316cd7fb9af848021f69746d2a9d,0.0
0x4cc2c2a32e38445d6a91a3ed69d1fdc6f6ec989d,657.0167724645739
0x4cd161937f215dbb7f3e815a4c9a28fe4785a8d9,675.969941802162
0x4cd7436286f940c61f810061ca9ce8b1d16483f0,102.70328597374863
0x4cdc68367012a81ebcb9a60aa3e170b0bc7b3cf8,310.57777453991883
0x4d0f53aa1792a768dac2098d4d20205d1ec00403,0.0
0x4d19976b71cce7a13f7d3ef293eda7d8a834b20b,0.0
0x4d2c166b90e2ee44372bd34a60e1e27c798c0882,677.8913996301884
0x4d413aca59e0505d7bb4232cd484794eab504526,636.6079205827821
0x4d53a573691fb4897c064cb8309adf27a72cedbf,676.7463482054321
0x4d55a03df0e38e5cb1196446e76d805f1380a362,678.804297474181
0x4d5acc2dd1fe8c1ad2711734f92fc642c6eff207,677.8982423738404
0x4d6a681a5cf2fea47eccf9cd1d9d2bc5308dad89,298.57643850309
0x4d6ebd2a27005f1d791cb531fc03457c69a2f011,678.804297474181
0x4d76743754744fb55c15cecebdedc3993afce108,663.0560144385253
0x4d99e1a392e065eac6abf779a15c23ef99ef2c20,422.62685542145
0x4d9a5c455abe5a14ba5bd58819381670e65004fd,253.1759547982393
0x4dafff9bd5051c665794d5118c88ee4dfedba299,676.6926565579233
0x4df36d84c54c4e4aa273d7a057c8b2f7f506d237,590.1130869864617
0x4df6a1e6fbcbd5ac5b128b1dc4815f6c26b16305,538.7781570464697
0x4e1e9ce847fa29e8903f7bddf872c938a54ea9f8,303.296442330476
0x4e3154d2cae9736c7c7562d378bb7bd3333e98cd,33.678794742677496
0x4e3cb0e282509f5fb2f654a9120172a90f06b5b0,389.2934505761985
0x4e5d0605ff12734926b79cbc4f9e0343a175e8f9,659.4647283747549
0x4e63e722d6876582cd6fa6d6bd5886169e65307f,613.9211865548352
0x4e7fdc8cb1d4e546603ebb4d6af20145b67920b5,172.2286841848811
0x4e90d758d1f6204d3101cf55ffa5c36c96d258f4,678.804297474181
0x4eaed7cc929f48809d88e7a8f2a0f8fd91aa2669,492.60983842066673
0x4eb73af5c540b1d22f46b5919aee85c8492ffc69,226.2289896940708
0x4ecdbb5cef008257245c4e0c457e5c74b28ad172,1.1222459349535976
0x4ed6ae39a549f33f2800a13904dc10ef16996042,567.9409519861467
0x4ef9342c443d52eafb9c786fb6b7679722f17c6c,390.1464616108213
0x4f3b9413004bd8e7dc3271bf928e8883e4f2f68d,281.188558955727
0x4f41370cb3af98c4b820ecda976f2b0da95cd5d1,0.0
0x4f4d5c268ff922376ddc0e2f26ef6db561f70d91,178.90599892550813
0x4f4d8b4176a5e4b00c98a52b445b246172642f0a,678.804297474181
0x4f4f94df74806fc4db5fac7a2b5f3e94f68d10be,678.804297474181
0x4f54497454c651b1b947a6597f88437cec6a1232,676.6926565579233
0x4f7b7f6c49a4f4bbdefb2d39c7db73cd3ecaf952,678.804297474181
0x4fbd7d4232db638c9494e8c5a3a7fa9201c2aa91,0.0
0x4fc396aff4f63dfe1250f5fccb59034d95355c3a,661.7111462292081
0x4fe19264f903dd586c311f826c40f7ad8e75a019,2.6718353101075047
0x4fe4d3dc04b43a1cfe0909bac2f0cb53b424ed47,678.804297474181
0x4ff2d8b7eb66199a0e8e54a80193660adce76dc6,678.804297474181
0x50117153f8335db01cb65e5ffe1def9c03449997,476.5547420866442
0x503bc8adeab0235341713082fc6e69923aad45d5,0.0
0x503f264fa801318cc4750f1f888ce8e48ec609a2,678.804297474181
0x5056219c535ae9e373d83ee2d204f6e9ce9894e9,194.00350247515033
0x506185c20b9fdd8320947df322060e377f3d0fc2,90.64585113111413
0x5071e2bc5dfa98f3cf83c802a89913e39f2a5f31,662.1905684334416
0x507408f20bbf0399a7b507bb76cb8d92f14393b0,648.4697846045794
0x507f93a495d34a3c8adf54de07930b4d2b3a13ae,134.59952224929427
0x50860546b3f834946086bf2ae714aa7c7db57728,430.12500886254776
0x5094497d2d5aaa870e9fe2e3b21d4f823d53049a,676.7688156425936
0x5099c8f515943114a73ebcb6a8b4d751c6d82149,40.81153440397154
0x509d1f4ef430fa926a1d1d7520804169e433e6b7,555.0857117367225
0x50a298e443038741325fcf7687d617c40627bb5d,675.9512229953347
0x50ae4f5bab0b3af04c823a8b74fd6c8351c4ea0b,388.58787212488113
0x50c416f08fec2050efedbcc57f09a7e13fe9c317,676.9686790239007
0x51022e58b15f1ab95282fd7dd192e76451f49ae1,678.804297474181
0x5102f781852703db15f63281af087bc80cb5661b,678.804297474181
0x5139d3a1e051148b89a0489f74bd3c6e44e1c76d,258.61252938737573
0x51421acd48da74aabea2103640960e1248ccedb9,678.804297474181
0x516b390230a8d62c88090cd7883cd320fff1b08b,678.804297474181
0x516bcdd44ed448abf7f51c8591528fb12703660e,678.804297474181
0x5172fb092e5ec28e0ed3ce42f312af199e1dad4d,0.0
0x518f88cc71324784f9f46e818cb11a18c01f8045,645.8744981091306
0x519328185ca5af49e9cce1955f3818b55cb0035b,678.804297474181
0x51aac3a44149ebd1c8c2f538e6d135321f829c6b,174.78941122697591
0x51ba59b2e4f1705860c8f46cf11ca6165da04f7e,659.1840138973166
0x51c344f5efd658abc4dc5fc159ff70b920ec0065,678.804297474181
0x51d21e443a5dbc9ae669eab085e1795bad0caff8,678.804297474181
0x51d26344f58de9ee701c1b6a60b500408ec19c51,678.804297474181
0x51e6f2b16cacc6cd77520583e78ffde869a200f1,657.3799181863089
0x51e74231d1aa3ed9e4664e3416697f2c3b0d2ce0,0.3242109041989072
0x51faa89ffcf88caef15c8cbb040f5f75182c63fb,654.0052096963402
0x51ffdc5c316e67f2ffb02bc48217bc6c14037779,584.4656915078233
0x5242e946c25d723440e81e4f80cf8b494e9c1b75,41.316029431302795
0x52443b5e7efc264e001d308c46ec57a13d532db3,0.0
0x524463f5bb0bb04818ca91d30393567ebf48c805,390.1464616108213
0x527e4aa55f95ee9ee0324b34418e2825792bf842,678.804297474181
0x527e4ae3ccfe68294f70c2b4b2b0a7abce38daaf,664.054501518991
0x52904946064e3d98f3873f8f1f2ac237dec32fbd,678.804297474181
0x52c3d22fa975152ef7101986cecf82d0a6b6a6e1,675.7032774526746
0x52d785b51ba9ba35be89111addc99c42902fa90f,51.40112164234345
0x52e3f5315e61160fc2d46c20eed2141a2eaeb8b3,677.7274934481086
0x52ee098d8fe3adf7f952d3032df8b81a65b3d4c9,676.8034129218834
0x531522c45c4f93e78c5f06ccd4c0545b15216c03,677.7274934481086
0x531f67b55caab8170d6d59ff733604f4a67dcfc8,678.804297474181
0x533bf708f4495c31aade99542867ed6a1ceebd85,56.05915906813179
0x5351735db129e4c04fa061f824ccf348917ea74f,16.635380745074187
0x5361b52a0507809dd7eb418f8a3ec52199fa2d38,194.87660852668188
0x536bda432b3c94118d827d23c74b3c461bdb88a7,672.1021045507064
0x539c11dc5d3bc010d43b3e8ea89d997e8c6b3d22,618.5818194563208
0x539d69acbae3ffe07d565a3eaacaf30a5281dca4,251.7023601493103
0x53a524d144a53679c574c4e865913be857d064bc,612.2073081689316
0x53a72fbd364092eeb6843eb5720632697aae8d6d,158.45681559880333
0x53ba24c621ac6e3dafe9c6b20d02671fe93fe958,662.2165088557649
0x53c6f93afce4d7e2730b84be81e0850729726e5c,124.35228088139463
0x53cb14e50d029b40501bc070be38e2ce7738c41b,354.22505198589334
0x53de9ce72003a27a411ec2a42137347ec47fff01,67.98671069314337
0x53ee389cd92cb22131c6e5645bdc2e98afb84fcc,678.804297474181
0x53ef035bb5f6c3e206d25d659f8ec63c2a3226ac,677.8231522315045
0x53f21046b82d2c01801ef227df86554785d14723,619.6481367812339
0x540d62c4c098812d6a7a3c8b238b76107d8b5def,661.5197424116748
0x5413fa363e5047c1e281ec7da07401ddcde4aceb,550.7361454653901
0x5422de49920f7363da2280ace8d38cd0d99ee798,678.804297474181
0x54232308ccad904f19910af2e91bf9bbf1b080f3,675.7836048657732
0x542da1d5bb1d16359427d73e34faf3a0eb936fbb,160.59812719681076
0x5430f086d2bae3ce20e1e30ae88033f24b18062c,0.13373697598437548
0x5453f49b9dc9b867a3c823ee117af1f151719802,678.804297474181
0x547428e8ed88ac87bb61db9da67fd0843d22cf51,0.002069745048525697
0x549976231163817d66a1c17801771565df450da4,3.9537775460908247
0x54b6b779913157bd39bc6f0dcd6a9a708485b458,554.2201749482614
0x54d36d965e2a9f10e66f0fac830b68ff29782e5b,677.7274934481086
0x54da89aeb26efe3802dc6ad3ee250ee2a60ec110,262.7751958918558
0x54df2864a903b5a0b7682dbc852104897f350af3,660.3511848668228
0x54e4ed61230c2485b8072cfc2f5da45c27ef95e4,677.8293770191748
0x55045d9850fe10f59dabd0f6c601b1193d2da758,0.012110142993450687
0x550a066312d0a36857dc7ad3bff4cac1ecb8242d,678.804297474181
0x5523546f58816765e56eb62392ef95082e25c7ca,658.4058995787191
0x55258e597384af3ddd9afdbd67a52d1a3f07097a,676.8301477229943
0x5530b1245e09c40b879a225058ed8794a0395b6c,116.51570368397792
0x554a435f02fd5ea79464671ee100e5ebf6619588,672.4588192916112
0x554aaacb56021c679840406e5d4d25a9624f3b83,68.52737781983576
0x558072e5483a4307e9cba00b76f3550606ffc1a9,677.3989703875732
0x55956ee8f664d2c066dfdbd05b398c10c7ae1172,677.8167393154222
0x55a98f3477375695a7efb87b717e8a77c1bcc5db,678.804297474181
0x55c3040cc8c63caba8aa18b1c82c4b314c2ce0d6,23.887978306182628
0x55e911c8bee2e681361e6ecd8733fb134f2937f8,3.656586435023067
0x56091132015a737d0e89205f437490a052ccd4a6,293.11494661903686
0x563c224d2653cd9e82f5f26e1d94c42640a14bdb,307.2604922628524
0x563dc32a17b4a705616536841ee6f8cd2aa4426a,678.804297474181
0x564202bfe916cc4f49ac1192b711ed69e5fefd74,678.804297474181
0x564978f70b005a075ffb8590ec0a3be92c3c3cf3,613.8321677174433
0x5656b0e66490d30507b4949d576c883514fbcaab,593.8956376493041
0x565fe8058bf7f234a28ca2266f91e48d56cca23f,165.8606307883526
0x56607bb88e2f4e9078c0849179e4fea25e297176,662.1106312788837
0x566755e25ffc1027121de8a2457bae82be461ff8,401.1110106089065
0x566b6f6184a50c61f263f70e1bb4db82f722c6cd,678.804297474181
0x567dcdc498983867067292de715b8b8287dfeda9,676.9581571266633
0x568068dbf67d5f8ad4244ac5627341c08d5d6b8a,678.804297474181
0x56932945c7844ac7d969f9ccb26caa270d140b2a,219.0505901911017
