0x84669d266b73fe0edb880478b9e926c2fc273167,0.14
0x4BB3303a53581f6977bbe8077Fd766ca0d4eD62c,0.14
0xbdd747ec88faf2023a665890814503e054576fc6,0.14
0x705B9e70aaAd0e22964f95f8335C1e3ce4208E9c,0.14
0xfadB3CD8A43fB44262ea8422c59e1FFd8f15C0Bd,0.14
0x7Eb2f6FF2b5b9946efB4952cb5dEA4a80c582e9b,0.14
0x2939419835bf18c841D13fE7c2F971Ab9CE19425,0.14
0x2C4977c854536D3c5797f2B4FAee0b67e457db19,0.14
0x5d741f9836428b4b8c9eaf187629f3242d93be9e,0.14
0x3ddc07ecde02a1d92f70e88551d9666712a837f3,0.14
0x6fea099819479d8fea7d9ac1dcfa64236aef339c,0.14
0xd68376ef2642C1d046771f66Bfd01979311DCa24,0.14
0x65adeBE0F475Df03C9dC5d865F8EeF5d077DB5B3,0.14
0x7ae024b9ecf02a06cca49615e90fd0762c856ceb,0.14
0xACbA55CEB2CFcC33F259409e8b8b7A9810D23CD1,0.14
0x5881b11c7cf5ed827c3ebbacc64562cebbfc76cd,0.14
0xfef1BF9Ae30D94B1cB61b66e2c30596ca15a67cC,0.14
0x7d101095d5a8a72e8b7c84cfd5977e848ba2231a,0.14
0xFe1DBF20850a414F1B2680b78A4035d75329FF1a,0.14
0xde338790331ce09a80b62ec56d3a9a05e31290a8,0.14
0x9fee7bbad41b23734f4739c08fa490c76c98436d,0.14
0xD699eBEf2AA1cf26F856431a5c6Ddb409755F0bA,0.14
0x10972046cd2c30959d73eaF2643Ad2fb89d423b4,0.14
0x2685688a14a98cf9b18e40007c9F846a591Ab893,0.14
0x7e05382a7463bffd77fd09b44ed261dd72d74aa1,0.14
0xFD5235577bB5266d9d7A877E1E5900A801Eb958b,0.14
0xDaFE70C93a7C93c3a2AAD806616e16A0622eA500,0.14
0x24e4acd95e4e67e53bac37fc445b72c661f365c7,0.14
0x1fdCc98925d68f7672CC5B19aFa1360Aca54E5F1,0.14
0xf0e0c883faf90ce3f3f06b6bf72022b01869e04d,0.14
0x710A28861966C1E5027e9ae8A001a7BA0Aab4cd6,0.14
0xafdfba9f54b910db39d10081cb6247d4ac32aaba,0.14
0x3ad488edb7898948a8508eca36a6a8d1c6a40438,0.14
0xd7a0970F064775Bf7ED39dce879EC29Bb36e75f1,0.14
0xE5853581f48c7bcB90b5dd00F4725d7f7dA401E1,0.14
0x969f80fF342D18BE262b3154D7bAf9c16b2e3DaE,0.14
0x3e248b9ea35a0628f640a3340cf7bf734c9ccd40,0.14
0x79c4df4d1dc861a1be8ccbb1170f4d2cd828219d,0.14
0x0cef7feff37208e1295ac6537445a9b5bc566fd5,0.14
0x100e1173d8a045c11c35a0b1ca16665450e68779,0.14
0x73dEDd2eef068137067027FA311ad09dC87963B8,0.14
0x06da9f23dd3689eac161e9aecf4547a8b61172d1,0.14
0xb536711cb8d9afdfbe9aa45d85c271ae659457a2,0.14
0xf4b290d5013f6a765b80bf6fb336372caf55bdcd,0.14
0x2dA8A95FfA4b282CAB6866dCf451f38e07Ff3aE4,0.14
0x0dc9e4f4510d6385fffe67910c40de3ad27f0e74,0.14
0x6bcff4b795ffc0ed5b5bdd73f3e19c6761d198e0,0.14
0x3894cc98112cfbd0f1244bfecf63f4f6b43a91e5,0.14
0x8ca89694a32fc6b51ffd00466e84f710e2669f42,0.14
0xd5a2bb794347147ea80517680141bac9f13a3e6b,0.14
0xeb0506D23535c9fD37BF03D81b7e3c610817cA7d,0.14
0x61b1e5f5295e22c8eb2cd557ac0e92acbe998f28,0.14
0x3065fd8887583f37c3d15b72a946ada7d6880ab2,0.14
0xC1A70915f0522ea191e4E502edf4cDaB253e27C1,0.14
0x6d8fB55E81d276f840208ea7D3c8B85985451B36,0.14
0x033ed4bbfc6cbf8ee7a24d5c2a86877ec5a86880,0.14
0x25708178a557ebf6d124bc13bd70281ee7075b6c,0.14
0x0000001089167600c25258da29d2e2c857ec1689,0.14
0x43cb7888034eb1d7a6fc41e8f997010d9a4c2fef,0.14
0xb4cdbfe2dec549529ba1499a545a7c7795c3cce9,0.14
0xA4c546b5581bCBC0A20E9713d950f92368AAc758,0.14
0xcfadc9768e4e20dde848200a877c0a8df6cc2903,0.14
0x2445889c4d33b5bef0cb7bb19f595b6d0d102a2a,0.14
0xc7218c9a948bd5290a5cf6812d098172ebf1ba69,0.14
0x043a37Be2185eaDa79A22Ee1a2Dd51B7814dE6d5,0.14
0x680a75a5856031548527584ebb137cdd079cf727,0.14
0xb76743021f48f22f5ba3858005329deaf20e8ea4,0.14
0x0124dbdca72016403e99157185ae7382259475b4,0.14
0xDc4EA4Bf1a5eE053DdA16D23992e18eFDB4eE426,0.14
0x2949f5ec2781297afbd1b6bd6caac08df124d1de,0.14
0xbe8bce41cbc5e57e2f67673edccb771bf3c0323e,0.14
0x73620De21cA2fA1bEB74Ee07e89dFba17cf0FBCe,0.14
0xA809228779475313C4dd138cb0766F3466942F79,0.14
0x99e0856fcCc70a0892Bbd73fCeCe962e44A06190,0.14
0x914582facf048b0fbbfe4aada13045c5cedf5ee4,0.14
0x963CBA3b51F64B742f560be09a5e84b8098653Aa,0.14
0xd9c887242b320102cfa891e4028b89f959c7f658,0.14
0x4353b63301aafcde256558cb733b7e2909eba4dc,0.14
0x0fc678a7cfef61b58999289cc4f76bca3079e80f,0.14
0x3c1B51CF0Ac222EcAB7beBC7F955a15aF60EecB4,0.14
0x15250ab034018087e3a3bbe8e33a7244079d85c4,0.14
0xE9c6Ec2e6aa37D0A99F7BB5c698A61A984269Dc0,0.14
0x55B2B7f5e8d3e663BcC07Ae5af70d88b3df65505,0.14
0x70e22deadc29dfc83bc18275993495b150d0e001,0.14
0x81073e1130fd9ca6616efab32eeb3768a44192c0,0.14
0x0ba24470f366c3a20646a8f75eaeb306ea194aa4,0.14
0xc309db198311804687320e8914a444f577f1ca1a,0.14
0xd0d75c371103d73868cdb6216ced194c0957cf8d,0.14
0x4b1573c65f3809f80787ceb054f06c02a17faeea,0.14
0xb4f0c739fa3c9fcb577b7002d8c292f2078fb14f,0.14
0x1671903850fba1e7b1ab57c2cc7e34a05ef51181,0.14
0x54bfcfb54c8440a93109fecf3298a2e6514df9a4,0.14
0x7bb776c96454d1375022f43A208a293AA1103579,0.14
0x884ccf11538cDd274d2bF9B1222C618A71e2cdC7,0.14
0x30DA27c72C3BA2fF0227A64EBaa280D6c4b4d72b,0.14
0x6f70626294ac9dc55acf09868f944882d5d9ad1b,0.14
0xd64a871a71e97380ac7116d97d409444675ec09c,0.14
0x6350a100eCc0A8103d4F8763f1ac5834e21938D2,0.14
0xecabd4f6d18fc3a96b3c9afad532b2924b8daba3,0.14
0xb26a2ab9ee23164409e2cb0ed5d9e3f1f1004266,0.14
0x555fda3c73e4257fd1ca21b5737c9be76e4fbc10,0.14
0x1511836b9f373fc9f5a62d0ec44620010685a72e,0.14
0xfb7b3a3d97060fac2767cf6dcc1dd77d38eb53c8,0.14
0x41066bd52d24537d027dacc176601fe859661cea,0.14
0x953decb8365b62745be7bf9d8f51f94848b14837,0.14
0x2a8b33003DA55CfC6b25028c7E47aD3F02ebe5d3,0.14
0x2bf6c11aa39718370edb906da7b7895eb7292c10,0.14
0x1A04748c5A4faF7a34F1cdA388B9Cfaa6888395B,0.14
0xa46d7cc371c3ed79487204842e998ac1513a3b83,0.14
0x860A7cDEf86E8398e96043EeC56681F982251C48,0.14
0x0531f83A528Bd2d34D50866D0e6AC935ea5d36C3,0.14
0xEAD4C5f07D7ec16Be04072C9B84fa62aa5f0557d,0.14
0xba95b4a5b130c4c1d27dc9e8adcf7f087cdb4c52,0.14
0x9eBC2E51DEEa311bB96dDb8020A0A9eCe9fc8973,0.14
0x12c34e44dc00175131c7256fe9a30b3504bd1195,0.14
0xaf9dd81c5caf67cfed15e15e5fb590d5bb08aed4,0.14
0xE312Ae6D920d27718B4b2CeB3127e61ba5aC462B,0.14
0x65a3bb44d45d8a6e90e3e16813dc8f0700963557,0.14
0x4be44d74b4ec942ae26031710e6c26bd09326903,0.14
0x2Ddd06a4Ec116f4A2e19dC711521f9bb300020b1,0.14
0x18f9fa3914730aef2518fe7fe77274e856fddf0d,0.14
0x9d1823ff8bc68279c1a2512f710046d0d1d30567,0.14
0x5bf3Ff52F583Ab05cf7bE9a4B18dDe2aacfbb472,0.14
0x96d94f3076bd64c7b9489aebfef113ed2ffb7ecc,0.14
0x6fca9eb13b65865c28d88495557c09bec3565a41,0.14
0xe5ce6e80aab86c2ce73dc64d913403d3573dee07,0.14
0xeff1105c656e72903da56b004e89ac0f19b35c20,0.14
0xd7838c11d86a0ebdff03f61f4d8adccc566a2b07,0.14
0x291792d145510eabfd0341c57de34a50ab547d06,0.14
0x9edc91edaac815bccac2533817d9d1b9cf2dbc05,0.14
0x0f1F9a6d26C65F8dB3590C6E7952dcB2Bbb95A3D,0.14
0x590b1b79ddb0e955b76cde8421751772ab113142,0.14
0xeBf27f2DD5f376eb2Bb18ACE297320f2a6519eE5,0.14
0x87a75e42396eb58dbd5e49ff3d9e05545ca1d1d9,0.14
0xf12ad90ba3fa1316978d789a8c71413a4b9c7ef7,0.14
0x9ab2a56c1a3a79bbbd570bd74557fba34325dcd5,0.14
0x084c9e2d2073bab3abba0f2b7cf90286c9cdc04f,0.14
0x136f78e2a37049f94e7655364b5b0a51d4f18ee1,0.14
0xbfd1d812e237f10ef96509f9168424a895e128d1,0.14
0x5CA5f1eE13365FE8e6B442B737B68719443D5bCF,0.14
0x32Ed801C4b53Cd032Af8b5e6391bF469430a2657,0.14
0x9357117a38818d4243095c0612eec3721026e090,0.14
0xaded01d00c81b8b1369df005079d7acd7e3b3578,0.14
0x335ffe20535c051bf69619ad2a9ad11b1b1307d7,0.14
0xf8779Fb391446Dc38726bf8416260A1D0c767610,0.14
0x4fe1ec8bb4b88839e55f10e8f7d9037c82bd86b6,0.14
0x2971e0752C3C7E1e9cE72dbD854Ef51Df7C4681c,0.14
0xDa22Be38b642527824Fe58c7bDa4b49929065375,0.14
0x98e5a16fef23a6fbf438ab90071e73efaabdaf4f,0.14
0x2b385ae7e639f2c55405fca670cad035c2a278f4,0.14
0x52564FFDB4b14E1735DB0F896AD912790795d710,0.14
0x9b02ad1c383bbbcc7cd181b6cd70b2dc8b7436db,0.14
0x8bd083e5038bbd5c7b6e0c54dc99b9c718db2136,0.14
0xBE6AB822E8DCD4C2B349A3C2f271306998d4Ec57,0.14
0x9483bf999a1145c89ee9ed1fa0cc3599d1a3a0ca,0.14
0x8500dc7d48f0ebb93bca0dc3e6d2875765005a36,0.14
0xab7507985d1ea88d3c44dd1dc5e63663302801f2,0.14
0x9a9095168bf6fa5142e94f117661e009508da8ae,0.14
0x9b2113937dcbaf96effaafba38cd24d082136079,0.14
0x53a71a1d719d97995508979bC10852128285c650,0.14
0xB7349056D40C614Fe3D54D3cf4df98b57BBf66F0,0.14
0xd28a07d617c59c688fc58009c5b64e65a6e6a90b,0.14
0xF94a0b439E05Be5D61BB6e9734561e367d793575,0.14
0xf1eac917add1cf941e40009066bf6c3eeb16185a,0.14
0xe23b02345c60dbc475a7195cc46525ffe6cddec5,0.14
0x1bf44f2b3dad1fd189abe6f72d1f8fafca63b237,0.14
0xcb97a7Af7FDa3526961048b7AE6522CC2a78b026,0.14
0x6A4005A8e63f79A77DefFc6abae6c30467756c95,0.14
0x91DeC59DDD896Cc27BC8958500c55d392b5c21f4,0.14
0x491a34018ee5368410ee1b9d4E040227B8b959d8,0.14
0xb92c3A7F9a97A555A4CaF9290A4488D384D76fb6,0.14
0x0563eb19b35dc70a2E063E4D4989a47d882d0D9e,0.14
0x32aF5e0CD01E877B9d94980a5eC833E4CCcFB3a1,0.14
0xf22b9a256c1eb5d681b32c420560d47e704b3f59,0.14
0x5Dc75EC48Fb8C13F7f2C68b0d4157586bA7aEE68,0.14
0xE6AA51Baa16165ad4354e09627bb4D4feDfDF993,0.14
0x0193d618c0ef0e968283605a619430904def4cd1,0.14
0x9342aaB74bA00b017A3d4A3E21C9cB8cb74c4Ca2,0.14
0xa6dc4717342c69aeff74702e9ee399a874f3e957,0.14
0xaee5a4ab79ff2534911338b736797d9a5067d233,0.14
0x751957Bc7950e4A86B5Ae675A163974Ec082cF89,0.14
0x031b6Ee8b4627347ae547bf559511D7d9AE4bCe2,0.14
0x14be08b94a1418d2f532c4e3b7232bfea7589eed,0.14
0x419C727861D3b0e7529A8065b67b9026ca3e9Dd6,0.14
0x99b10dafe7ff24e2122aae01b447d74788c6087b,0.14
0x68D0346fD712Cc1fDF88d06c069128D7152a3305,0.14
0x3c1502a33580d7a608869c57d655dc4165dba1a7,0.14
0x04aF42A8451690B2E21C0394De45AE81743C9C88,0.14
0xf41e9b9ec2a61c946b67d28eacb3aad1ecba7589,0.14
0x8Dac82849106b9CDdaa62937b1aA44120645f54E,0.14
0x6929cD8BEE05f5181028CE99270d2f781EA77dD0,0.14
0x676241af230bddadbab892a96a06c870df2d0bd9,0.14
0x7aabce8529f0c85e4d96aff1ded57b98d4c393b5,0.14
0xe3b43b615500ad2ad63a3b21c9e649b4e2d81fd1,0.14
0xC410c6d74a2798c6A47009b805F101612c409f87,0.14
0x9b6d9d75854b9702b1b5408f56e12fc18eab8898,0.14
0xceDa96615cdD107dc3E30e8FA932a07D1b6ce2c4,0.14
0xE4800B724d31FB16E82C90dF88C20303901871F5,0.14
0x5d01672A16aD5C4788D09BAc5aF35a04C6670BBf,0.14
0x6b39b7a5b2bc8fa9b8686fcc6e1392b6608dd893,0.14
0xb242d27E3101453F8D38830DDb8baa0B00D11A81,0.14
0x7a9f547631540ea85cba86b1a4f9c8150a1c8850,0.14
0x4beFBb564cA358aF943daa32fB38DB77A86C4Ecf,0.14
0x3f456c7b817be9ba4f72691e7981dd9468b1c632,0.14
0xc6e70e59f70dc1fba98be9e0bd1b447d9a1880b4,0.14
0x7d3D80F8A22700a76CA6C4AF82162583a12E1687,0.14
0x0341a91c6b98bff8d2ee6a80380fe6b89e723b06,0.14
0x70df36b604f7d0338e943f98a1d295b0089b018b,0.14
0x05306C16eb89Ac9Ca6f00909ddB872B6702210DE,0.14
0xC67fA19C4Ca6D953e823b42a32126C42f72d1cA8,0.14
0x7437a9D8673477E79186e1915aca97986028BAf7,0.14
0x73790188b5a3179236071308aDf9dB50D7750357,0.14
0xe902b83e06267f30f46d32f98c67e6ba14a0c380,0.14
0xc4477b0303536094771a472ab47f657b3301192c,0.14
0x1aa245739477be7f94902548ff11a816b0e7efcc,0.14
0xca3145becdbc54ef1c81ab072302ddd9a96c03be,0.14
0x4ada79a836ed5c0758e7ff2bcfe37ce0bcfa975e,0.14
0x6a64a192B19bF5b04dBE9cdc76376DA60DC0b85C,0.14
0x893dfef987881e8b21be8a8ea948731fe7ea5e57,0.14
0xAdc86E94701859C33A6c0AAeeFc12B040222dEE2,0.14
0xE0faB9844B4F86F31AE18a260Acceef38EA1f869,0.14
0x4211cfb7ee02b5015eaff7355a2c5072e394cf5b,0.14
0x59a9249f648425226ff78ca78070F55335DEC06C,0.14
0x987f1bAc7751Be582c180287c5813429FecADCA8,0.14
0xc3f62cf32e8365670ef552c6e6f7c9f92c4f38cd,0.14
0x6Ee5A59f0596554f7AafFe1E90531aDD40f2b40b,0.14
0x7Ed5d943c84f1fABb7CD1881C751FbccbB7de2B0,0.14
0x5de16d110fc856ca567b281aa99f99d64e5fd291,0.14
0xE8A23511077ef8AAab2040E6D636d914d48BBd5f,0.14
0x528C082ceE79805a3239E03bC21dc6510F3Efccb,0.14
0x20baCb982b65eeCCd6eB95ff466B264eC10DEB63,0.14
0x3c99c677a1b286740771ca87fca74da123f4a12c,0.14
0xc4b590920b016646e0e782a697287c1a4ada105d,0.14
0xac0f56238301596c891e0ccd0ad32b56e39b82c8,0.14
0xa1e3606a6af3f7490ea4a029a1685e6d63081d8b,0.14
0xC17435ed59Bd46CD85F541991Ea294064802A32e,0.14
0xEdE6d18606e1bac76aC8BbD63c5aCb66Bb722482,0.14
0xbf5ea340c0e083954d13621a24a7a8e66911fcb0,0.14
0x7Cd04a2A7Af1F39c2FD583bEB27E73E063601b57,0.14
0xa1F5F013eDA2FEAFE7892CF99223a053F0C07857,0.14
0x41075da45FDC9113A2b5417A219439613B254AcE,0.14
0x27d312a4cf748b1214e58a048c34682d4da79657,0.14
0xd8bf952fe7d633f61c751be3731094c6761ee355,0.14
0x11c9a8094d98a491d90e7a45ece4eb6678b6be77,0.14
0x53AdED378cc0ae1058614AA3eb2e2FBA3D70c390,0.14
0x792a2df2495574440b3413d00a18fcfffd2d782a,0.14
0x08f277c6b066f461790164b028e6977bb5d0e809,0.14
0x789C11892C4aBb2ab7C669B9a01C941cd4601681,0.14
0xc302564883185a29ce4ee5c180a463864fcb2bc5,0.14
0xf2b7Ff22897B6CC6eea55d26718F8753f5AFE6a4,0.14
0xA7884001e504918c865a2f51928EAB8cE810c5dF,0.14
0x5369f10abDd5C6BD249f1232Ff75b3Cf107aBB10,0.14
0x6233DC9de84Bc80166193fca4AE1bA25c66c5459,0.14
0x783c96F858646903B91A4a6482612eF5279de0D6,0.14
0x4acb1a189d6300f12068416530b932d9d2700007,0.14
0x0DDa93F6d9E196b0eb37d29D6Eacb91c3b28069c,0.14
0x2e82720405bab9d3389e43ae5076ff7e6adad800,0.14
0x8c57d1fab10d4b78f49ef5c6abaeb76a63710f61,0.14
0x64C8d57Ef262eC6f8459F7df256E865e4692d0c2,0.14
0xC1902f0c328f8F094EC55173EC92dD8327901C4F,0.14
0x129f7b16c15f38d83d34cb858cdecc52abd35553,0.14
0xa0cB0B199b0C3Fa3401808308539720d34f0b8bd,0.14
0x433f88fc59ecc439bed298eee4f989bf84bca097,0.14
0x0c3de7e161bbdd4ec8976e6de6cdd177afc3c43d,0.14
0xD1c1FcA07c6A2dfCa4bf07a273324C8837d00a6A,0.14
0xc29ddae827ee04075610431fe796c5285462f99f,0.14
0xdcd6b169a03ab4f8794c7f53d2ca9f1a76da0e80,0.14
0xa6eac1a8a1afd5fb6c22e869a6e65eb00790a230,0.14
0x9FE050807d1C5Ae500455cea72EB48b719950720,0.14
0xd13fa1b3c3d5d743597695ae2621b8f55a0aada8,0.14
0xf8dee5eb63ba1c477cf4d8c259369be70db28ebc,0.14
0x302328ADB79ABB09737F99Ae85De7B2e6F0aB1c8,0.14
0xd1ae6ab1f76f57ea08267f01c08f5df03b330e3d,0.14
0x7d76d51e5d6f945f408cfb1372037c2da04cdb2a,0.14
0xBa2DfEFeab4783Aa9Ce40E70f6f46A973DF4F232,0.14
0x73d54e83042b740B924aBA55206684D002b9716E,0.14
0xc78734ceffd958b5dc0d5cbab862dd9427a489d0,0.14
0xd3b4dce122d9ea4df2666d11e43bda3618cf1de8,0.14
0x4f62604d7d1f7fb19867cda16216e906596c430c,0.14
0xa4D176F1F7bb45a2a2f86181c8E42D482614Bf91,0.14
0xfadfc48ce5c2592a719fcc90b6c9010e4267af6d,0.14
0x0617c862a361e5a44c4220895cb181f7226483de,0.14
0xDd2Fc428ddc2d953c047a49502f6D1Ed112a3056,0.14
0x561ddf1d007ba6b347ffe55414cdc71c78f4636e,0.14
0xd3a41cfa9e71f0a5bc6930123eedaac22d6c7ee0,0.14
0xc6536a2a5c03483c712814f88a21518eb405f4b8,0.14
0x60383b8B8c71ee3b9E2640dDD572455B7c446b11,0.14
0xD5d9CdEBeE35946D7E87a10c4231D1e2242A9B82,0.14
0xAD9f850B42B675017726A4e3fDCCF0d7f0fc5580,0.14
0x9dc8b037bf26d1d621cdf195aa1d5c7b28b1ea0c,0.14
0x081971999d0432f2d58FfD20fF01E11a984cf26a,0.14
0x567214a3fdf70640b50fef6f08cdccbc38aaacae,0.14
0x89de359c7b50ea0c522d3676a4dbddfaf0a66bbf,0.14
0x652F11299cEF40856bff1dD753DdE63CE245a45F,0.14
0x308e7c15836050f07af76b1d91267b70f9e30d08,0.14
0x82d370F644DEE57c261f9Dd25D1D49337E5dAe7F,0.14
0x5cef1741f0affb53ff98cd9b5ac506a956cb9828,0.14
0x7d18c8c30ff6601677e60a57437a37bc66fb7620,0.14
0x44839E8b2E7B7893f77B2cCC06c2502cbB115ff0,0.14
0x30318EDd56c518AC8c156A941B861025824F4e07,0.14
0xe06d3c606c2539d594889d1e1d4778c06c3315c2,0.14
0xcb56b5DBCdE614BFf717727C27dEF44aF999a0D7,0.14
0x0bde45Fb28108d5869e979680cC11029c41a2Fe5,0.14
0x660452Fc7a71657d464f065c22fF016Ff0A164b9,0.14
0xb86b7ffb9ab65673f05f990098d20f8bb5068717,0.14
0xf5b27d3f0A36b4e9ad11f6f1EA097a86339a76DE,0.14
0x4EeCD90b49B2bFA02A78F9C5E169414E3aA49747,0.14
0xee2b45ec9B8a388813C2E2c23764050537eFc185,0.14
0x4441ab4a12fb98eda40a95938564bcbe7338b59d,0.14
0xB57c1Ec4b93Fbce28654c8F4c46e385827099BeC,0.14
0x2d5c91d71627bd7061635d2521a0390834f356cd,0.14
0x0444380050971349b1d5de77cf56dc7fb458e820,0.14
0x93b1d7441488fF642ce1D26C40C37eAA0A216693,0.14
0xff6a874a4e567d1e69219d416055d9ea6efebbb8,0.14
0x3576372Ac7631AE5eB395BAb04004aa9eD5eED47,0.14
0x1ba887ed97dc955b181e1202036326fcf214b2e8,0.14
0xD40FA0CF60D19172B3eb6211dF597A96f70563A9,0.14
0x4239a51AD63D193EFb7E03726457D2a7B5E8a29f,0.14
0x29bc31f2002c6356c5158dff8ae29657ee6688cc,0.14
0xe8ad49b218ce4147982984b9581aba0819a79e81,0.14
0x8a0b4fa12609446d6bee83dd7179ccde22cb74db,0.14
0x1b0E87E24777815d0BF42183f82244a51f06A804,0.14
0x0705ee5EEd768e494062E39477612fc45E1C792A,0.14
0x1b7e86806aad7c45501a9d0200849757d08eb487,0.14
0x44bb394a300c0785d80ce8cbc9458330f623bbbb,0.14
0x3c0c5fbed22a6ebf4abdb2036b1fd76c12fca717,0.14
0x416eE9dD0670B19278F74Fe5f213D0176229aad3,0.14
0x4e2879c01DAb6ffB6a68D1D63e4D34B8f16416Fe,0.14
0xd68C0d5E921197ec6e56e25165fF5505f9B95D7e,0.14
0x175636793e38dc55f5a8afb66b85a80b081718ba,0.14
0xb285ce4f94716541ad740969ec3ae729a8082150,0.14
0x0fb69517cb0de577f97cb56c21a184051d911dad,0.14
0xdc5dec0d4cef4d7678183d024279aa9102671ac2,0.14
0xd825763bD35816e28573639f523c0d344A8ea42E,0.14
0xBa7cA33D248f0E398a5E2ADD29aeA10152cA7162,0.14
0x46d3e3d9f705e248f8202ec053cefa42af854c2f,0.14
0x216986105A50425c3bb0DC72aEDf24E5b44527E6,0.14
0x6b6F5C1d802B5ba51ec74828E6d6F8076a80D858,0.14
0x36fAb421a3a2B52D5CC2e1aE5493DB305d6d8F07,0.14
0x2bd0ba8a551e2c29c00bdb55a16663030779e8d7,0.14
0x70A54eaf38a50C56860323DF585D721A048911d7,0.14
0x7a694ddb7eb54d169b324f95e89c81cf65f05aaf,0.14
0x7F57E774a40D1d625BcC1609a93fE8f29db062Bd,0.14
0xfd137755a9a1C7D28f1D90b877f8f07EbE9f5368,0.14
0x8e7227dcc92252e2d263d0e0c4fd61b81e004583,0.14
0x4149ea3d96a5f4259175bf5e5d6a293c84e90c1a,0.14
0xdd04fb8d39391b4114d35bcb15b0c8bb2bd06601,0.14
0xa7941c3dcc981b4a3a2a344fa35020b6dc432804,0.14
0x97844bd908c3769e5415d2949998d24d3bb75d82,0.14
0xa32ca9D7fFb459666a8Ca71Bf4636a364b9C77E8,0.14
0x4498c4159d6dd2768316a547be6d65406b3cc358,0.14
0xf2c3646de94ebf4e795ded7349dcdfc8ee60f8b0,0.14
0x9d86D99c074d36E3C111C64defbCC1bEecD58151,0.14
0xde0777cdcba650c178014e5852afca0545689584,0.14
0x17e74F15D8b8f2fCfBb528D6332cc8a962FDd5cc,0.14
0xcd3F3374b3d8eB21c736F355cDad8Ffd623b6c27,0.14
0x8Ae1E9ebaB06Aa3676caCE8F727B69d6853212BC,0.14
0x7d88d1b47af4d7b727f0c2bad63ca803cda69470,0.14
0xfADc9BaA2260915a21cA104c4b037111d8B6776b,0.14
0x617e070ceb74d1af8af299d161d6d2e9d9ad7863,0.14
0xb01d0c55ee3482ce4c2157c8b7d19d86a48eb750,0.14
0xAd6A86cC6F6e1169292e7bf325564e0B9AC812A7,0.14
0xCdAa5b7F2086BaF5425a9a5C27758bbd6eEb9c13,0.14
0x040641b096397a6be3ccb195702bdbfa13058cc4,0.14
0x56a886ae3448c79a94d7886b5667c125fc447946,0.14
0x68c8faac0fc55ae1e8320c9b42126892ddb9a469,0.14
0x6d6fd56f809d60cbeda2a711420e181582b8ba82,0.14
0x64Cf57F9dc14d13BC3a28ca01cd5c253d056FB08,0.14
0x0fc4a5de523192f725f26d56db6e425585fcb65a,0.14
0x5dAb6602Cf8425Bf061e71E5AeBa298640b8F03E,0.14
0xbC56c6Fb8A0d9fCb7fEb4c276A900CB24a7a61E3,0.14
0x22d9a537cd8a86d58b581bcda4066fa0b96c5f68,0.14
0x0e2fcd4ef87464078deabc111fe1890f481a928b,0.14
0x0c090ca3503ee98ff90b2aeb701f5267884db61b,0.14
0x987ecda6265320203663443476d9b917886fed68,0.14
0xe8272d809325871745750A7225BF85671568f078,0.14
0x9F0596EEdDD2b9D1853CeeCf039149689Dbe7777,0.14
0xcccE685A3A7215CF9Becda440ca3b6A5D2858724,0.14
0x54CB953413EAd5A3679dE4Ee61C45E42F64F69d6,0.14
0x0a87bc5c683664ca4dee39db0c9936364c4bd43f,0.14
0x7bdd1675943d8980facd61bb1253789a806431b8,0.14
0x8BAc3101400206Cfb48996d178cc359ceC842F1D,0.14
0xC44B3414926d0226DA451b24E11775B0f21b8c11,0.14
0x205463989DBf6A3891189Ac612EE0AE198696d22,0.14
0x0E002bF076E332FcF0EE01B4cd3D39b77BBe0d11,0.14
0xe5cB620784ec09dF8947154bdB761edD1aB613cd,0.14
0xcf0D21be43C917617f6E049f5297367DD89a677A,0.14
0x7894bcC1e3eBABfA6C216c6D3326678385840adD,0.14
0x32b191e0bdb4e61e9715d03e5c8d83d9e3ef21ce,0.14
0x8CfcA29Ae0Cd00B8573295ed0Db0e66e40653bA1,0.14
0x913fc37e5b23ed61e3f9a550705760858571df1f,0.14
0x5f0ed86239d645F12cEE1Bd56Efd70A3bFC84300,0.14
0x6fF3f4C9c8aA64f494e64C10f87F03269B2feb72,0.14
0x7bb0031b5566e987e1b014c27992b0bd3d71625c,0.14
0x6f5bfd3e5a544add9be1c00eb2b7bef65ec23008,0.14
0xd115d9493d49843ef41b5e8275f28353e3d790b1,0.14
0x51b8aa022e0b8e9650a3b6126d9ab2d275a6241e,0.14
0x2e3cE10b817b791F40055C82cE37a4d16528F36c,0.14
0x38969f1400ede89de76da96f2e8477d2138ca987,0.14
0x7c3e0dcc4475b6f92b9ebb023b2d7b9a2e1aa4ec,0.14
0x987eeb36c45FD28dff8324ED3E4EBaFA9d6CA037,0.14
0xe61d3c8e0c58a7e5c6bca6a5755a920e68a7b031,0.14
0x8dae1bd963de7579aaa0ad4e6215d982750212ef,0.14
0x840D15f370F64Bc0072150C43B75C4b8785EAd6b,0.14
0x75a81c11a9a5b3ae5c6048cafa693a80175c9661,0.14
0xb53da65e0bb2f56932835e316878b02e9ac87427,0.14
0x429aabe1f359ede3a366da0caa45a841d01d10a8,0.14
0xdb08e736c12dd6de1d9cd8ff7705544783d7a194,0.14
0xffd4a63f26fddf4629e3183f82a08b918e8ac323,0.14
0x136e744b1a2a2816B98556de69C636Dd35e65306,0.14
0x99eb0C887dC384b62665e92b21F93380Aa2634Ff,0.14
