0x48f05307bae985942b0a74575ccb100ec567c8a1,2.650351105
0xad8319f007c596e6ec3a8e1ddf2f3c720ee843bb,2.650351105
0x7d7f503bb0bd9e077f65a6ef5612137a7f6706d4,2.650351105
0x462e8ea7af3aaff277d86538d1247d34d88c431e,2.650351105
0xad4aba6d4f21f155fde102ae6e7cd5efc3b5fecd,2.650351105
0x74a65cfd8ff4bc904b22dca14f1dbadea3d6ca7a,2.650351105
0xc3efe075277f36f66f310be9d1f7d3bda7719afa,2.650351105
0x5e9dc34ec4155fbc3df8ccebbd3f627ae0b1dc2a,2.650351105
0xa5d2653591c9396c1b00b70ef6e6d0498d6376bd,2.650351105
0x1e05573966b65efbf64fb6881e4e450d1270126e,2.650351105
0xb01388d9679af0b00933bdabf8e1f5a9f8b7005a,2.650351105
0xc236896d809e6f0ea0ed40fe44c603492632693a,2.650351105
0xcddaedc69771a30a6a76d74d36a6db2c94b29b9e,2.650351105
0xfcefbb39b9f42acfed0f271122a6042a1e8230f6,2.650351105
0x854b1e87ebaf8574785bbd495f7750f663512a94,2.650351105
0xc5f13b734f4172441fa5af5d55b93e9cab8d1125,2.650351105
0x773b3efb961036197a00fe59ca9a6724220be62a,2.650351105
0xd98d8f7f8692e4599eb76bba928b557db3d4ceb1,2.650351105
0x9d6f4a46657cc3d9bd4c485bfbac7ac393ed56ca,2.650351105
0xdb19390c6c285c72e1b20b2220d1f58444faff92,2.650351105
0xcadd67da934f259dce6f682fb654e27d5dd0bcee,2.650351105
0x95bbdb2c152c8f487643b03ec30690c2771469ad,2.650351105
0xf05cafb34977f217f730e43d93bf70b9d9cf4b48,2.650351105
0xd86f7a7a7aaadbeb055c0b012d9eab3b5c7bcedc,2.650351105
0xed7b7ba486e01525d51cfc2f96f236ac86f175fd,2.650351105
0xf0469bf52d46a42c68b5cc650d0b73b22945a80e,2.650351105
0x7eff01f438f463c7bd50729541e8a4236e5d1419,2.650351105
0xe0498c980150e73c4b7bd9580fa446fdea19200d,2.650351105
0x88e60d0a4c65bb3a09b19309fe0d611c5044cbff,2.650351105
0x4bc760efa4ec494567c39df38cf4c60288a61b2a,2.650351105
0xf72e64a22dd9d944763b2c1f2126a9eff98cff77,2.650351105
0xc673cd998b15244fb5de6348bdb36af9e22fba52,2.650351105
0x58a5df778c1d0b277c0a65a5f4ed863c077df581,2.650351105
0xa937ffb487934c97b6f12da30cfe3f2a56e76c38,2.650351105
0xdc68ad835adbacabbf2a0a39adfb2e1e3facd1bb,2.650351105
0xf145e5cf5d1a2021c27dd12afecbbe883ccd640d,2.650351105
0x7963a837df58aba144110ebc7dce044735c97be8,2.650351105
0x17064b0542df08b48d87406d4253255c0a390db8,2.650351105
0x74e646546b4a4d43ded17bcee33b4f7d67edaecf,2.650351105
0x255f2300bdd502f773065ab3649f2001fe61b9e4,2.650351105
0xae604377720cb00784cc0a8fee72786d6944a14d,2.650351105
0xbf4998e462d3890bbb45cd12ccb2577d219d0e09,2.650351105
0x71cf2dafaaf6c10675fc41e58df715dc7282f279,2.650351105
0xe956089eb13c8c32407817681e80cf829635a3af,2.650351105
0x19cef2795ae25d71925ffc855e05e171de86376e,2.650351105
0x37bc57ecb6ccbdd10f221b42a6a567f25d4efb0b,2.650351105
0x4992c5f4a373c40bec78f54f97c8353de4c098e0,2.650351105
0xd14a3165f2f4d92e15e36d61f838a0d866bb0b6f,2.650351105
0x3e48ed4092ae5ffba5e35f72cb426cb8808492fb,2.650351105
0x3ab6d8539b55f47cb5d3f5f457496c08dc9c2c76,2.650351105
0x930b7c55bc83f68ef71893c66bc08d1b96a55848,2.650351105
0xa7e310d131af6e817b86ad156d1c948720dfcffd,2.650351105
0x0142021ebebe464d023b1e1c9ed80e5291492264,2.650351105
0xe549e0b0f45fdbdc0186aa96e431e3459bfeab46,2.650351105
0x12aba730534cc986569ece6fc4a4d681c4782154,2.650351105
0x1b328764afe72ade7f108ab98d5db73be270d2fa,2.650351105
0x1a3381743c1b50cd6358d45f0b8fa8f717520f25,2.650351105
0x2ff8ddbeec58fbc9d286e697c7cb2c755c4e8378,2.650351105
0x22a6c7a973825372ca1ce2f6fc84e154b0a8357a,2.650351105
0x1d3bc71bdee766878869eb3157f07a0704794d57,2.650351105
0x8ac3e811568f46a6c125c47c406c874241f05915,2.650351105
0xbbe6db3cc1a7b3b5f0300631d7d48da9b37f1dc8,2.650351105
0x3cf89df575c5517afa8d9369f8c753dee89abda2,2.650351105
0x7c87733f44165038df45a3ba7793f7ef9172bfe0,2.650351105
0x21b9b3ef0190f2182db3e61c54e7a78171b22ef4,2.650351105
0x342409ef9b3c039c78ffaea6a5de5205e99cf9a5,2.650351105
0xcaee5250f63e4a09d0f41d144489d2ffbb961f25,2.650351105
0xf18cb6e1efca224d189eaffbe8fd7e32424ff3d4,2.650351105
0xb7e81062abca262edd279d54d4dfb88bf12edfb6,2.650351105
0xdf44eec3d46316e5f53d5b16a44065574f842343,2.650351105
0x8f72224c19c26318c6733d298572bbee1d288218,2.650351105
0xad592129bd5f0a3aababeb7b211b09022f4dc3da,2.650351105
0xc946446055cce920291bf7b8eff07e1ae4bb6c8f,2.650351105
0xcb2d80f57177c02b6c29dcc34ae0345bd80c6095,2.650351105
0xb08af0989ae3f8c535123ccbd7e79eb3c7cbce8f,2.650351105
0xacf596ddd1d3004e9d4823acd3bd593f57c7cc7a,2.650351105
0x0cc160fd97f3631e7cc8b42de7bf16fb27a35208,2.650351105
0xbc0f95666ac8d136ab472692699f3bb0a7ed556d,2.650351105
0xee0c1b6566782aeb483c7f483bf4cc08df3aa42b,2.650351105
0x022e4622492be35bfa45dd41ac10c5dfef8c8dbd,2.650351105
0x8b1caa4d772f3e3bc846fda830c07ef4b8085a86,2.650351105
0x4b03871d4ce78a02442f180495f1a49ac0008542,2.650351105
0x7a9eddd57a66745795b23633ce59faec0065fdd9,2.650351105
0x0aad08c57161b4e3f17c6e2c1e479d8bba073531,2.650351105
0x063fc0237f7703b0854b1a1600acd5f31b733482,2.650351105
0x1781e2a83fe84c4721ec651b78dbf7a7241075ba,2.650351105
0x8c43dfa2a40b285cefa7e874b6318baf4e89f26e,2.650351105
0xe3dc553d28ca3f8fab2070f23ecae3019e87012d,2.650351105
0x3ce71481d54b1c613867fab41abd2dc9070017e0,2.650351105
0xaecf7735f19820cbe5c5f268ad80b69f2094a861,2.650351105
0x4525fffa1288477d95c9f6e377f2baf1958e88dd,2.650351105
0x6db8aad01efc3d9979ea9cff51867631717437c2,2.650351105
0x3454fbf4261ffd590315137323686c2f75cbd535,2.650351105
0x73abac16ad83af5dd513339740d8e3f76e90d24f,2.650351105
0x374f43ad3a0668023a09034e62f42eae5fb8fb83,2.650351105
0xafdc13b0e5ab453636d7096f4440f4e192a6e857,2.650351105
0x4168fc6df8a909210a3a2e6ec096ed6903e97d74,2.650351105
0x3805326332204ff9917692fdcf6a2c439b6a148b,2.650351105
0x9898fa0cb76e93ece8834171dba504ed66c51912,2.650351105
0xa325a3ef7495b3f7eb027d1a5265e110803c0851,2.650351105
0xfa640f33e8cb9b6dcd50f4e8f8b80b483bab6400,2.650351105
0x10fbc6e298f8092dda5bec7112c75fae5bc26e4e,2.650351105
0x4be259a723ccdbd333a55cae3d6341779a197a53,2.650351105
0x0ec4b837a397e6e8278f5fd4c72135508037fc84,2.650351105
0xd1039a8c684e69e6aebec59179b4c2b940cea2eb,2.650351105
0xd9225c3fabac20dd71c14b27030cf36009179b4e,2.650351105
0x31738c8a0b32b6073fbb1a3e5487f3483d64f4cb,2.650351105
0x37ad0513345820c7565fdc3d194f2f62e61d71ff,2.650351105
0xdff4f864318d5fe745ce4eba4ca25eb51a11271e,2.650351105
0x04a36953f2742aa68e2b245734c0e1037f179611,2.650351105
0xe7ef9a7aad3b8ef09281c4c43d4c7f4da6124e03,2.650351105
0x79f86ee5eaa5edcb2594c0a36acbbccc10fc0c9d,2.650351105
0x290b39475b8b53a88b57307b5d252d9a3aebbe05,2.650351105
0xb58d887cfc9d55690c691bb595167f96aef3f629,2.650351105
0x8bab0eff289435afe44d29ae356c3864b1578719,2.650351105
0x2aa240511fb7c2f134a2e8818f0f549dab0ae681,2.650351105
0xb2aad89501262db1c3deacd20585c88e1ca77986,2.650351105
0x039feff07cea2a5f262a37844f9f30f33a7d9bb8,2.650351105
0xc7b302b3da0195c560f97fb8c5fee443859ce653,2.650351105
0x054bfde65d15af48fdf6148620a5b542689d0fe8,2.650351105
0x61ddb72eb06af899e8971c245fa6fbda0b629c19,2.650351105
0x1b915459ac4cec4c164fcdb630e0f17c43d23499,2.650351105
0x4f64f29cce3fdf62dd5c6d429bb99e291e9b7ed2,2.650351105
0xa26dae18e01dfeb595711101a7c70bf0a437043e,2.650351105
0x6a454eff03704a269f040c8df9f704a63601b4ef,2.650351105
0x8b1fc1fb001dcc9ebda36f825737cd59f5bc5c0c,2.650351105
0x94f04e7069544850f155514e8a79bf89a92c1bb8,2.650351105
0x5085373e17d4ebbd789964857bd3f0c6e5463ccb,2.650351105
0xfb22cabd1bf50fe521b4c626b040313772dc4e5d,2.650351105
0xefb29e86e07f813de36721cdb8fb7c16d6b6838e,2.650351105
0x4e574ee4bf2d7d7a7396332d1919c50763bc28ec,2.650351105
0xf609dd1e8423423a19e1dc86daa9d36264a68337,2.650351105
0x90ae9bef3cd4f29371f5345c8b2bf7cdff19ef82,2.650351105
0x6d2705b005c519200311c0d855ea0347f5b2c936,2.650351105
0x79878813d8a18ec963fc0c366e6caf1b31578bb0,2.650351105
0x27d2425ece428f70a1526e56dc02c13d8fc0a439,2.650351105
0x9a2d3285ffa790360ee9fd841581054571492885,2.650351105
0x10ede7356aab320d7e492117cd95434a1d423267,2.650351105
0xe368e5e265d4af371238707df9610af9e375b7a0,2.650351105
0x12d2745adacbcce221cc6bd62dd50253624abb88,2.650351105
0xbe451c762554a9a3c293e139c0a7d9b0d9968d10,2.650351105
0x33006507b249f1c0f0ddd54f62cc6b234a757d00,2.650351105
0x5129cfc1504fb330e09867aed7406dccd97c6077,2.650351105
0x423f7cec0c989f6056ebc16a640fc9547b5fc89f,2.650351105
0x29f9d13e05e6e3d1152ef99abb452d721d234ebb,2.650351105
0x57dd18865351c952404d53f36ee3563ec88eab4a,2.650351105
0xbad09d082ae08210bb3e230c9e08ef5d546866ac,2.650351105
0x346d8356b8386bd1d71f6792389e26d8a4c9d2a5,2.650351105
0x2cbf63d236d4456b65dbce54188714a363b35d1d,2.650351105
0xa9d5d29339dd8cca810b6abc0591580f2db409b7,2.650351105
0x30be8d49300ae848316c270a26bc24902ff3c4ab,2.650351105
0xc17a4980528618e6e9cb06ccb53971bf58908dab,2.650351105
0x3ce8b4ff82915eab3ca608a8e70b81e06a6af52f,2.650351105
0xf4dca968cdc347692cfbd75b6295152aed8e6fb1,2.650351105
0x562de48753d41769b0533d0df3fa42b7db43708b,2.650351105
0x1d979f0bc9d1fa3b138659199e08c5a683327580,2.650351105
0xa555acef40bac76be86e3c0204704a07dfd469a1,2.650351105
0xd5ca25d0b91a9c3573441d43e98a63521dccb5fc,2.650351105
0xefdee5428d20daa68911f0c5755d6c21a39b45ac,2.650351105
0xca660f66aeaa16eb7253a16dcfa1feeab4223bbc,2.650351105
0x98eacb9f09fc7050a2f2ff3bebd1536b84021f51,2.650351105
0x5e5653d5f15e606e1e953c94cc4d26cec7e794c2,2.650351105
0x7abf8a9f1224a705e778960cb768f07fada88b1f,2.650351105
0x342f9f06620387f58cc88b6292b9b77ef5a1d9fe,2.650351105
0x8fa232bca2405e6936461b5b6e5e4f55a2db0087,2.650351105
0xcf821e72dcbc67fc58acd40e33d9c51dda5fb394,2.650351105
0xd0ba03f19e79464d85d692626357ad4e69927f25,2.650351105
0xb4039ca2a4d4cd2fd73d22cc4f16cfa63d727f61,2.650351105
0x6d1a5a35bbd8cc0378b57dd00628f88a762909b8,2.650351105
0x414419d099674a8e18f98b262a099d433854c488,2.650351105
0xf3e4fceb001aaf0189cd7212645eca034e8d3d03,2.650351105
0x46042251f193eec0b26819224324d1b610a0ec25,2.650351105
0xf529e717282f4a16857bf50b32df28eb9f0c4d4f,2.650351105
0x38bec62ffb8611d21a7e338ba3338579bea243e2,2.650351105
0x3d24ec544917d32f92999af7291cb198003d26e5,2.650351105
0x2d631a8aae93606c1d4f9776f359a17bdff6fe9e,2.650351105
0x3d3421740abb20a2050e5fa0ac6cfa6ee2c4e395,2.650351105
0x817c8f5b13de9502a653d375fe170eddd02b6fa4,2.650351105
0x7d8a9a018f2eb19dc6b8b6b03119702bcfe4d956,2.650351105
0x3f8a5b380881e53957b34ff958160b65e448f2a4,2.650351105
0xcb96aeb1224498637e933812e4327870471a17b2,2.650351105
0xc5258386ef52a29cad512a9eee0caf3e369b257b,2.650351105
0xa4140ee34d3db3e10c65729f4561b509ebe1a25e,2.650351105
0x3b52d3b5e883191432f482c0b8a03fb2db93fffc,2.650351105
0xb67cf2f11aafbababb2f729f0b771a4c59a72b41,2.650351105
0xed92a4fbf731c40a88394ee0da45f7dd49ab282f,2.650351105
0xbdf89fd6c40416df07c50004a0ec46f938729f81,2.650351105
0x89d4de9134b8cd120dfcdf79a4d417016d64b059,2.650351105
0xd7d3791ab829f06695689d673a3b3c198af99cf1,2.650351105
0xbb12d5efe09e3fc147b22eee20b58e878e335e1e,2.650351105
0x50d5d8e8fc1f1192439552c698fa804fcbbb0349,2.650351105
0x2e5d421b38735ecb650cc09e922c8644fb0e1f2a,2.650351105
0x1f2d3dacf1b070899880de79f204938107fef6c1,2.650351105
0xc77111a6db30370403171db4779bdce54fd93876,2.650351105
0x68540a3f94acfd682dfca1fb29bdbe4cc4483674,2.650351105
0x0152fb6f886f89a692c658266853a3729f0e5660,2.650351105
0x6eb582d59c16438db83ca8cc025932904f6aa987,2.650351105
0x4792a767d7b7a729f4277e43708305ba50cc2671,2.650351105
0x284e9fc89d5ae35c8a71d61b1438b8bc0f7085f9,2.650351105
0x2ea1753799dbaec011167c97cdf9381f4c9d7bcb,2.650351105
0x14b24997f70123dcee5b1466dbd54efc779f5188,2.650351105
0x88b716286a40c6aa65a85ab48dd333b17a76d09f,2.650351105
0x9077c1ca0f843bd91f512075d5a74610c0f6afb4,2.650351105
0xaba03e9ccfadd68d8631b2a21c0a0b2ad8645c29,2.650351105
0x88179e9eeb982470f2fc48cd8f4bccdae57c3df3,2.650351105
0x9992c081063d0dcf6d5ab46825e751bdfe0f8984,2.650351105
0xd1ca0c915d65be4902ff1d32a512e986c22cbea8,2.650351105
0x80a8ca4561fce0c6d60ff5eec39f339638f0d8b4,2.650351105
0x16996e3073c93a8ba0aa3e58886a46f125c63721,2.650351105
0x9f7f6777c41f1fe31cb5903077c60a2926798c58,2.650351105
0x9933570fd07d929ece1f6a313a9d67ea1e42c2a5,2.650351105
0x1d2f4db8faf2555392bbc31fda1f13870f081f24,2.650351105
0x1acadae4f48ef85298416eced742b3d2e920b26b,2.650351105
0x1d92f81b76029bd3dcc41113ae2638a41dfff91f,2.650351105
0xdf57c7babb6e6898b23c6e8b8c5b3d189a446616,2.650351105
0xe99f0d9278c799ce91e78308e24fe53d114838a6,2.650351105
0xf625c78ec35147e4b9820f5c21a4d48291614abb,2.650351105
0x7a419a79cd998e5f2622745b2b11b7095ed0e230,2.650351105
0x600d973b40dcaf2a4769edf4d8947e14e670cb56,2.650351105
0x6afad8acfeaa9e4816d546fb5018653415009448,2.650351105
0x46509ce950382b0c1e2598d61485613f0d64c63b,2.650351105
0xd4bb2cbc9f142e5cdc44f8badc272386cbba0dd4,2.650351105
0x65a3166528507ba8e86cdedf1c3620b9eb2d8811,2.650351105
0x61c10c681f08c0590f61ab7c63da6fd79a18a21c,2.650351105
0xd4a35b588188951c7a22959281a964ac7ac879fe,2.650351105
0x6295ff11339a932f865d66a6ca67b072626b2282,2.650351105
0xdf50170fa0627dfe9e8a6e6e134f8b4a03de8353,2.650351105
0x9c25de617808dcfcb086b8f7bb9b458a8441d214,2.650351105
0xc9d746a7856007dd466ea6191e85ee2f92c16c0a,2.650351105
0xd73d69166894576aa0ff7750f90438be35bdc67b,2.650351105
0x4800688f9baea5ea4effb99c515037ebb20d2dd7,2.650351105
0x9c0f43c8c486b18470817deefc69ccf5a4e4261a,2.650351105
0x51ddcc34a292b80a73d19a42a16d1bef724ba537,2.650351105
0x95380f09d6fe1418fda027309edec59a0c068941,2.650351105
0x79b8f5247848bf75cbcc52bfdbb66cfb358aeb04,2.650351105
0xfd7c7c8a91349b884fd759849f3bbba0db0c19b5,2.650351105
0x9627dc06e7af95943f779f2bbbc0caf780764f1b,2.650351105
0x06507979955f210a5f51e57475ae0a342ba5fe0e,2.650351105
0x86ad3046e3db6073831c8c8bad78768097cbb4b3,2.650351105
0xdb8f89568ecf8af1a75949d49363227da58004d4,2.650351105
0x0e52f6e0ca0fd7ece21b27746700d2730c777e8b,2.650351105
0x6777b54bc88805b65f71ff83a2e2e9b56993cb07,2.650351105
0xa46eb70a919160b937e3270f23c48c7001788185,2.650351105
0xa43e98b2f712b63265d212682db4b4ab2ab17a5a,2.650351105
0xdeceb91c088ccd4fe93279212e3c9037f8692bd9,2.650351105
0x7bac07216bad15631f91045d0be14d2fd7fcd011,2.650351105
0x5e93ff1007a91282b2b508cf8855e7620c2f549f,2.650351105
0x880394b75cd6aa32f70f95b97f86dc5bd3f65bc6,2.650351105
0xc51589586f8132eed3bd194e9dde73df9ee02d13,2.650351105
0x3f13c748ba13ebbda673b775c4c2b77425556b3d,2.650351105
0x7e9ab448d3f628b668a64b0711d02580955226c1,2.650351105
0xb08573c698f656008a77a49457009f4f8901e7cd,2.650351105
0xe42b41a2d5e1039bd7a2fa8096f73131eb12d939,2.650351105
0x2663d0541c51c19b62bf9a0b76beb63fead3bffb,2.650351105
0xf06018707282545744f3f54b552395d50de0c53b,2.650351105
0x0f2291bb0819d2d0de6b3b02fd6d160bad577345,2.650351105
0x1d3233dd01391694132bd129c5783cda99e3e566,2.650351105
0x88d62fe53aefaa8714a7b1b716c20c3e0057c901,2.650351105
0x0e1b5c78492435899c9666a87df20a705fc807f9,2.650351105
0xf51afe51b582082f8fd03a18a3678c8b69a60d50,2.650351105
0xa417fb853252cf4b598b993ef01d19ad515f471a,2.650351105
0x389e25dd5e878489f8427d6da83d4d59419efc8f,2.650351105
0x1b9393f1a992c895bd325701593a6855e79d11bd,2.650351105
0x1071893415c9b4fb2392f03d875b8c265c1eaa22,2.650351105
0x96ee66d0ab91f066306c5c9bb2331210ec05885d,2.650351105
0x9a9912f5b3ca7f1a71b6c66bfd628ebc5b35b692,2.650351105
0x7e4945f3363f8b1105188855588fbe76e319fb2c,2.650351105
0xaebe80e4a2283962e9c9f70161bd397b2bcd4213,2.650351105
0x25f7fcef80bef884bc4100cbc6c8eba3b75d6b56,2.650351105
0x2283ca1f65aec81afc6779a797369c15607cafe7,2.650351105
0x58e74ac5989ae23ae3ba332bb163540ab65a720f,2.650351105
0xdfb90750890f3bfa4a844ce0327ce92f6a4b3fe2,2.650351105
0x1761026bfe4cdd1c3c50c96dd3890442ce5b25a6,2.650351105
0x7e570943b31ea64984e8bf2334a02ed30392fba8,2.650351105
0x39f816c68be73eb0e4c971739659f811f945f308,2.650351105
0xb03b9a04b29d4c44a67787de71a325b8cb12a296,2.650351105
0xe5fa969d704f57abc50a17c1e60f3569d4686d45,2.650351105
0x6ba4b30d0107ef6a91588e23312638e98bca750e,2.650351105
0x96b6ae9f28d9d832b05da6dde8b8a385d617f7bd,2.650351105
0x4b33060f9be55ba6fd5982f4f8c6d93a0be35416,2.650351105
0x8b7779de8d1194aa6a886d17c217455024fcf342,2.650351105
0xa4b7434ffdddc74f50c78acea058abeb4fb5203f,2.650351105
0xf37466d78a91c4aafe4952a25d96f427b9edc066,2.650351105
0xbd730345b4159651fff1061ff21090f7ac1aea44,2.650351105
0xd97102053495e0a0cf18e89c89313e91642003c0,2.650351105
0xf881045f126d89e6013ab6fe0e5b3e38049a47c5,2.650351105
0x6d18107c079810f72b16e71161cefa49708e9d41,2.650351105
0xdf314e2df16ef8ce2c68b028e0ef4fd8556fca30,2.650351105
0x084b25e9568c55f11f51cac4c8fcf1ab10638030,2.650351105
0x5a25aa3093ff1127392394240ad9b8b20b17c96d,2.650351105
0x11e31dc196ee77c40c09ed4fab0648ba02e65ab6,2.650351105
0x3555c800080eb7c90f3f44dc4c873cd7bb286eca,2.650351105
0x44a161cdcc01b126152171c4109c010b6d36c54d,2.650351105
0x8d60dfc3cc195914a90597120e59e2ac36a14db6,2.650351105
0x91b3cae458eefcc3aefa7c1e4c30992b741f44ae,2.650351105
0xad15b2895d8f128359d691d6b7c6ae29b9391dc2,2.650351105
0x10cd8f24659bd5eefd633c19b4cd96b0ddb5c9ea,2.650351105
0x6440a412db973cc5a1b7a43afb626f762a0bb7f3,2.650351105
0xb680ae8c5548a920dadde4d001cb236e2e4aea93,2.650351105
0x7a7752dff49f1586b013a9f3c861f8540c0950e0,2.650351105
0xf667639b9482a1047db5dd8cd0b72712d80359d6,2.650351105
0x45eaa04b6af18f1aec45cd5210df6def9f3766a2,2.650351105
0x14b475e484c611a0408e7679f1e9423fb62fbf6a,2.650351105
0x5cf806a58ab3e083447792a079e2280d530135f9,2.650351105
0x08b0892b9cded06da8d11e11760cca63403ae90f,2.650351105
0x6c52b68ca91135ca6670af886f135a0558805fba,2.650351105
0x981cd0ddbd3565d1036d35b34cb726c40d9cd77c,2.650351105
0x107066b2649d85debcaa5d6100d9fb2ba09d6709,2.650351105
0x97a4b22b7d3f64f7bf040bdf239ee321c2e97e21,2.650351105
0xa346c6760d01f5abc1d27c638022b432c52076ea,2.650351105
0x8759ae17281927a54725ddac6a55856947723e86,2.650351105
0xc56b3c3cb6054b7fc8c3a3da70528709a3616583,2.650351105
0x89772e3edc6d81aba73f0137d2daba23f8b4981a,2.650351105
0x4bfc2a3d266625a09b7b6d88952123e58b2d137d,2.650351105
0x2dc5ad61ebaf3136d7a0db5468aa727809a7d956,2.650351105
0x3de6177ff3c24aa15497760b913e1aeb7d64cd7c,2.650351105
0xb35b472ac5201a1eca3f29d722ffcb4da3728d26,2.650351105
0x2c0449eb4307f11cb725274cca5e58c74e87ef92,2.650351105
0x7f45f806f762eb362774f7263063e316fa26c380,2.650351105
0xa1c1b8195d5d43b037c50ab16fd52a6c19b2bb38,2.650351105
0xa5809ceda9ed6f6af49aa620789d1e3852be1378,2.650351105
0xd38b9951b9e94b9822879577640071493613e138,2.650351105
0x77ca74d865d72e26113bb803e5981cfcf0853bbe,2.650351105
0x3a19c4b8900902e1d34a09567fc36961c0a0e022,2.650351105
0xf1a7b77672d8ed3a48df57320d5c0504ff1a5713,2.650351105
0xaaeaef980c70a8bf0df30999e24f06aea45b73cb,2.650351105
0x651552f599a30a5b13f6b67894a5b65f2f0b387d,2.650351105
0x70a536937ee4a82e6e3100b6cc8a1a0de2ac61cc,2.650351105
0xac61527480c4f1a2d49b44ceedab9b9323f04569,2.650351105
0x541295baaebdc619bac39e22260a6c6e01855793,2.650351105
0xa3b97115bafcb7d1e495570140f342960a608085,2.650351105
0x5870c2e879d5b421467b3fc55b7a03dbd7c09f65,2.650351105
0x891a0f56ce3d3ba8d7b70b47d81ec51844d5a92b,2.650351105
0x54f268804d875d3429e6e68c12d05f43f7467e31,2.650351105
0xb403181dc5d29cfdf26631c0f81977c4f65be49b,2.650351105
0xac706ffcba23eb5af7796c5ff79983c233d40c83,2.650351105
0x0b488b86b55efe81ec10940c4a42f730bf9d5c9a,2.650351105
0x8d76fd5c4c6a5ebe2d690eac246b6d331edc5387,2.650351105
0xc1c3e69a26829866d402eee76dc546624e8e82bd,2.650351105
0x35f0807d086a66ca7010ae18c066558c6c59bc86,2.650351105
0x9cbf14247409f04ea00da5ece9567da75c039b2a,2.650351105
0x3a85142d42c761489eda0f30b213e91101614d17,2.650351105
0x94457d2deccfb92457f2bf05fa15476e74c577ea,2.650351105
0x10c28e933b4aec7944980e074fe2d18dab3f7c58,2.650351105
0x9f04f5407a12d858b52cbe51fe08051c1dccebb4,2.650351105
0xa1c1e8dcbb750b1bbfe8a98c0f06ff43e3b52523,2.650351105
0x636ab3ee048b5ca6b2027b2e2a5a016c770f1a0b,2.650351105
0x62bca6f04b616d55a5a2cbcdf5d34fa95e996d62,2.650351105
0xfc5f53e1be0356f19589930ea9efeb04b6312c9d,2.650351105
0xb2f2aef1f79f47f6d6f466eda2329d106ba21ed2,2.650351105
0x63f9fb68e6525d662a3ab089d27ee1a1773d4de5,2.650351105
0x0db6b38d1856540074e30d25e4eab77d85f61c12,2.650351105
0xb18a10a3338ad4ea9ac38590c2b187782c6e7a54,2.650351105
0x4fc3d6658d9b16ee9ca52dd17be9235e70a09979,2.650351105
0xcc2ee9b602f80f210bb0ae8171531abe82135183,2.650351105
0x1a8795bc9e3c6d2dfd8ed865ff393b1e0ebe9002,2.650351105
0xfc93b42e1f32fb7eb8d9ea3a22c32b3315499ee7,2.650351105
0x1c8526e3b5fe6c7d5400fb335ec0b00384874ffe,2.650351105
0xdfa95615a74dec6b586c080f2dddd2dd2a74e3db,2.650351105
0x3e92523699528eb10b52c9fa95ffdb4e7fca2aa8,2.650351105
0xe307e0660c68182d40e128c96a87d7f1e641ee96,2.650351105
0xe0ab78b7d8a0d3c1c38cff5d2c36154b4f548f65,2.650351105
0x2a84b663920ff608501815cf4293548b85546167,2.650351105
0x731077a2a6864adb252f8d372f230389e36b814f,2.650351105
0xe7bf95e1a42d60ddd5fe1eda202c3fa7e868f509,2.650351105
0xd0f0303da7a3e23c9f51077875847b03050acf7d,2.650351105
0x5f6444ddbf9de058cabddee4e7fbbd82abf7aedb,2.650351105
0x76776db864d9062b552a22cf80f8b7cd348c7e12,2.650351105
0x25baf62df88cc907b2989ec29f6a7e1da7ca60f0,2.650351105
0x0ce67e01d0a124055b5b2df02f6f7f03f44773d7,2.650351105
0x9ca500ec11e6b2804c64153ef02341d4265e0fed,2.650351105
0xfd8a0dff5f113d05cb4ca7a55fb662df71b08911,2.650351105
0x1d4f756ca0debd797af1da271ff4cdc3cac12622,2.650351105
0x370781c3adea3be1cefcbf4cb6fc4e03d3bf5edc,2.650351105
0x0245022290e6c07d78d3804eb664519e358b60bb,2.650351105
0x7c2ac2fc91fcfe3953915bf520beb464da1287fc,2.650351105
0x0b80949e8f704079ae429388f094d8b5aa63e2bb,2.650351105
0x600a99d6dad9ceb14a2cc70025057dc3670e106d,2.650351105
0xe01a6c886f27075118323100afa2a6d9646898ff,2.650351105
0x2ae1061880508d126399fd8873d82908b196833c,2.650351105
0xc03fc978df6d60e300a9b7313ef4ecc46a1adf55,2.650351105
0x823d3941c554f2ef0c4901aeb982aff58d1d378b,2.650351105
0x3c71dfdd58f11ee6d72fb25f903a02edfc06dffc,2.650351105
0x40f604568a79ffb63dadd28e314c058b8b6a7b47,2.650351105
0xd8751a53f083d428d6636c6232d38bd20ee0ce07,2.650351105
0x341bb9d48dc3a2e212737a5e64c1a1df2e248f2d,2.650351105
0xd39d65a989b011e92628bad64cbaaa1d45cdc1b1,2.650351105
0x612116f5f4b1da34400cf7b98bbd3cfb3a2ab3d9,2.650351105
0xd77229639dcb74006bd614cb0eb792d137b73d52,2.650351105
0x5719ed3868c3a65ba6679bd302243a9ce1ebbb06,2.650351105
0x93ce46c460e8421577bab539b4dfc94ca6483186,2.650351105
0xf093cb7fffe96cdb67ad712ecce8e44c01882da1,2.650351105
0xf2d343c70d11e5b09bd4d99af7725afed60e9e7c,2.650351105
0xed7672ee7ccea1edd490285090cb65015dbc1be0,2.650351105
0xd26d31a0e5116d77974c4122f2e7e14e8c1a15a7,2.650351105
0xe5f36cb6fab427870d08d36ea98a287691315d8f,2.650351105
